,0
0,0.4981885628443219
1,0.5623300046595704
2,0.532552336724135
3,0.5505406672102694
4,0.47024818175033967
5,0.6248663775796461
6,0.6150510445120273
7,0.5533031084939526
8,0.49384493990873546
9,0.5889238895814188
10,0.4448343478709466
11,0.5715532546670049
12,0.4482746283387971
13,0.5038707427923961
14,0.6690538542703846
15,0.527335367307904
16,0.5283306835581629
17,0.5803967156051608
18,0.6445580407575753
19,0.5173165932622357
20,0.5996090546677116
21,0.5235372250056326
22,0.7180905642316373
23,0.5165932471262502
24,0.5266384221726569
25,0.5637945097706166
26,0.42588197065225153
27,0.6154652650988083
28,0.41688113414274663
29,0.47550394328655604
30,0.516949743373962
31,0.4672615328331647
32,0.7102256853049269
33,0.5923534026789943
34,0.3586322610093112
35,0.4395726027722319
36,0.6549678706749438
37,0.5155606600104858
38,0.5830781520099871
39,0.4704379483361106
40,0.5213873603395446
41,0.6243881863183751
42,0.5526544776913112
43,0.5945856835835742
44,0.4642261440028438
45,0.35818713830012355
46,0.4130513107767853
47,0.5599285270554595
48,0.5020837584349886
49,0.5644735512068372
50,0.5320625759002857
51,0.615045361850114
52,0.6894664437808877
53,0.5150550350441592
54,0.4923922870792925
55,0.6247946802386829
56,0.5808727806569141
57,0.4612690141470208
58,0.6498545167005231
59,0.610321334754283
60,0.698341612175767
61,0.5515634564700667
62,0.7817239343753114
63,0.6359982980229949
64,0.4735720678873651
65,0.5793148826193122
66,0.5699582364825596
67,0.49660492526674743
68,0.5169379902004007
69,0.6499630494795904
70,0.5034815047032638
71,0.47732793746337304
72,0.7058170973696887
73,0.5012493004296753
74,0.4998974298194875
75,0.36885965562495726
76,0.4899888250778213
77,0.5144492170439252
78,0.6703645780533624
79,0.4983098455153478
80,0.5326634615232666
81,0.3740894596279222
82,0.4139092708430153
83,0.5845890054560686
84,0.441734660185428
85,0.4710562000588542
86,0.6150645096163277
87,0.4930959820192737
88,0.38557644437294863
89,0.48692351076268553
90,0.5458003530090165
91,0.47571948905727196
92,0.46418897858366803
93,0.5421763374309858
94,0.553734786326004
95,0.5229256388076134
96,0.4649668916446402
97,0.508542424360659
98,0.4444241757013604
99,0.412256626966479
100,0.6362341158307614
101,0.6522919064830974
102,0.7106609763917878
103,0.4910488468207255
104,0.5413381042280322
105,0.45462380161852745
106,0.7265382059920996
107,0.561434003251254
108,0.6043686253602029
109,0.4939638532132467
110,0.7016442549685266
111,0.5194616093680124
112,0.5223682736938685
113,0.5260962475986976
114,0.5284022878437752
115,0.4518012196432502
116,0.4088803633967457
117,0.42067589988423376
118,0.4851997046858915
119,0.4573420540497699
120,0.4477004551933889
121,0.7634348099347315
122,0.35909646604862183
123,0.5365051777922353
124,0.54039943349131
125,0.7764520871662178
126,0.5691627095464306
127,0.5425172504702652
128,0.49001808220977844
129,0.4562041769817328
130,0.6092281650360929
131,0.6163940118077623
132,0.6573306459789217
133,0.46460746088717514
134,0.5971313729152655
135,0.47451616109764605
136,0.4315821902064196
137,0.4346508689185012
138,0.5743492577495863
139,0.49024620344011854
140,0.41936436913715663
141,0.5111153311635432
142,0.4854991065208405
143,0.460361013926649
144,0.4198128212576394
145,0.5573370020424245
146,0.5910814794305843
147,0.6286385193829102
148,0.4802107396898573
149,0.5144166148662321
150,0.5064154603587261
151,0.47813054846303266
152,0.493370214965402
153,0.5685094086223513
154,0.5279167145974344
155,0.47487359134915563
156,0.5561235245242991
157,0.47624550433496954
158,0.6227044937310744
159,0.5309456741966437
160,0.5769218102376873
161,0.4561749782156509
162,0.4374079928078685
163,0.45925324736569756
164,0.4760735067297941
165,0.5441979344334328
166,0.4766284778066351
167,0.6013167096712934
168,0.636588614297909
169,0.5613259270161604
170,0.6412618329524699
171,0.6688483583795526
172,0.49058840448888424
173,0.44007680087071405
174,0.42516347798961357
175,0.7447451609367574
176,0.45899440231254846
177,0.5796853612191817
178,0.6168834319171437
179,0.4153084451960251
180,0.5147491720443725
181,0.6191342921975723
182,0.459831496732779
183,0.7038544087886482
184,0.5077092305881244
185,0.613057364892162
186,0.6594044590184114
187,0.5721848837368068
188,0.4693299968311611
189,0.4750896794814065
190,0.486135927821105
191,0.5564723143356751
192,0.4824180387177553
193,0.592983437404626
194,0.6531571225703597
195,0.3942029557006498
196,0.4436205156297476
197,0.7213487360042382
198,0.6272317365534267
199,0.5006219671735169
200,0.5615697410191226
201,0.5066406215951125
202,0.5251260639030162
203,0.6379033189823
204,0.5863102420819242
205,0.5297086315775639
206,0.5415821048864151
207,0.590147707595103
208,0.5489950481680655
209,0.5544655085674385
210,0.5418701784940824
211,0.48753306157357956
212,0.5905680610962507
213,0.5706019620113598
214,0.49095850457173534
215,0.5779782402817292
216,0.5036474071004803
217,0.44570479646765165
218,0.49279964170668344
219,0.49549126156781503
220,0.5526230122871585
221,0.5278811880149049
222,0.5627183450757939
223,0.45561169317914657
224,0.6539409186586946
225,0.720074480851188
