,0
0,0.7311128379935437
1,0.7723807874011952
2,0.7028750641780745
3,0.5948748552732023
4,0.40506563397663176
5,0.6857920578325138
6,0.6829050432620896
7,0.6284661817679575
8,0.6413242521485112
9,0.6843545955291139
10,0.64006524030752
11,0.690078461574013
12,0.5975045742121418
13,0.6511102865860958
14,0.7628691127324049
15,0.5891529580997525
16,0.5571430457379234
17,0.6938933155901539
18,0.7041496593614469
19,0.5296256091166293
20,0.6945939080835216
21,0.5960039424831779
22,0.45893078620842087
23,0.5247772036249942
24,0.49778272677137914
25,0.6109805704990122
26,0.6406492862388381
27,0.5684828456019153
28,0.5593990520231118
29,0.5620782292759631
30,0.7959030812113461
31,0.5095920623485489
32,0.6670892703654887
33,0.5711470265669033
34,0.46161088358813546
35,0.6191052882864517
36,0.5578960187104645
37,0.5921340907437128
38,0.6948092955977295
39,0.7935310822902557
40,0.5959765426961916
41,0.5428183044035717
42,0.6665315929737373
43,0.6780033695651332
44,0.5234904977101387
45,0.55292927094407
46,0.6210157394654694
47,0.5874273361892579
48,0.6867612720527587
49,0.5886567767367699
50,0.9031674247568325
51,0.6325817558582237
52,0.5985911425749406
53,0.6075506726090855
54,0.7324732380258056
55,0.6579869897864836
56,0.6516647427906772
57,0.616315311157422
58,0.7227748827163324
59,0.6903739768096637
60,0.7027115681765173
61,0.6598334571407978
62,0.5909385682473581
63,0.6027023960881693
64,0.5394802741585089
65,0.6929640169259631
66,0.46833867071651614
67,0.5418724533834277
68,0.6976563021757564
69,0.6020804747917305
70,0.4644899555844257
71,0.5303655964467233
72,0.7174197304918302
73,0.6001346894495001
74,0.6648726290384247
75,0.5008370380448761
76,0.5827316311805549
77,0.5608273435784862
78,0.482892679978915
79,0.5094542265672853
80,0.5475549256580788
81,0.4495931797524954
82,0.5203414444347815
83,0.41680969324674644
84,0.5631842318307002
85,0.8565244312653356
86,0.5643785731366568
87,0.5961705933271699
88,0.6727540386594622
89,0.44740366637714823
90,0.5684150333410339
91,0.6295961427292176
92,0.788386014999388
93,0.6454244923872807
94,0.5456323875642547
95,0.5547141710003981
96,0.5198503147999615
97,0.5554899075873225
98,0.5235300699468715
99,0.43899478376775464
100,0.6640254529388626
101,0.4956964147379382
102,0.7445169074986882
103,0.6641868004582238
104,0.6336084464791266
105,0.5562016286967146
106,0.4964562787545066
107,0.46698784467737925
108,0.5960712789379978
109,0.5337729259254634
110,0.4049462407929398
111,0.6559959206969656
112,0.6159855757487755
113,0.5823597824483235
114,0.4459128461341092
115,0.6950908608168598
116,0.5471092192620942
117,0.5837252003172934
118,0.4652464260181414
119,0.5048339033685502
120,0.6933011252613909
121,0.6517072392151367
122,0.6248799851857832
123,0.674354561867356
124,0.5282630388470918
125,0.6486449122421541
126,0.5497954279357171
127,0.77632203754203
128,0.44515287679146937
129,0.5389987076402623
130,0.4674771098091083
131,0.5933227211630463
132,0.8424984325843764
133,0.4703295281375703
134,0.6350696965113504
135,0.6412523552613663
136,0.5531398989161994
137,0.6128347714573693
138,0.5516449813892892
139,0.5280389923977005
140,0.5537579499939559
141,0.5541685108673476
142,0.541586804061283
143,0.6775178181212458
144,0.581975784297386
145,0.5261436407630619
146,0.6993754288710186
147,0.41173461401579486
148,0.48243543730949096
149,0.648789828155723
150,0.6365047942585426
151,0.8079566520903192
152,0.5916047311110525
153,0.6582282044859408
154,0.5018671161390007
155,0.4554318983697985
156,0.6088948102706145
157,0.6634678705695116
158,0.6682220442160354
159,0.736729420234615
160,0.6138041251379238
161,0.5546435704677543
162,0.4400417813467306
163,0.6083488708395559
164,0.6289075883642959
165,0.6812092471254282
166,0.6137156955186447
167,0.5526257491601655
168,0.6276265234731456
169,0.7470471653597458
170,0.539176137928943
171,0.5317798920623654
172,0.474639023510339
173,0.620837878440848
174,0.4823483082324286
175,0.5457919652110137
176,0.46282775569953877
177,0.464100048325178
178,0.5440741827632414
179,0.711235668412764
180,0.4888513700505902
181,0.5639253714826332
182,0.5045507049346067
183,0.5777580395552372
184,0.6503408963643256
185,0.7258842013659478
186,0.5335473322978848
187,0.5634785498940407
188,0.423840464207661
189,0.6049795580280346
190,0.6104446668236878
191,0.4018754898870889
192,0.734710270170319
193,0.36653670396021604
194,0.48109572996870026
195,0.5855132293800415
196,0.6311768015477749
197,0.3821582933275018
198,0.4077689972564947
199,0.5795238238060331
200,0.7576632244794689
201,0.5712302676354799
202,0.769374607109498
203,0.5381562348482268
204,0.6671737138399804
205,0.5446805526885713
206,0.576838426778137
207,0.5646467648205256
208,0.6811582601947994
209,0.4637795241199336
210,0.6467136878420476
211,0.5136208591578989
212,0.6435996462495421
213,0.4446414170461612
214,0.49865004521890494
215,0.5104893373842424
216,0.5251831407117813
217,0.43796558856570644
218,0.6989798347282946
219,0.5740081277667646
220,0.7412300014471461
221,0.44360096759069995
222,0.555782875066067
223,0.6008742019287081
224,0.6588806581010749
225,0.5901064671544808
226,0.589056648055905
227,0.5179915387289655
228,0.49562655090128654
229,0.6807789781455748
230,0.6721165361488495
231,0.5624970231811846
232,0.7337741543494515
233,0.6242175032664863
234,0.5484621904833905
235,0.5033333293294107
236,0.8107745110605494
237,0.687591349553187
238,0.6533921423697685
239,0.6209365343429387
240,0.4561779710636183
