,0
0,5.992466218014157
1,7.793804348704367
2,6.24598648965809
3,4.136424036484192
4,5.302653315467491
5,6.409196194098658
6,5.7233512110274125
7,4.743670975595771
8,5.060926400405064
9,5.727182469888701
10,3.956167036457937
11,4.147869250290336
12,3.399710419777896
13,4.169543480564378
14,3.999361647380552
15,3.6238100698020874
16,3.638612755608253
17,3.667771921261644
18,3.1615477460971557
19,4.48860891861363
20,2.5108804764589343
21,3.8340863118264283
22,3.822399345500881
23,3.4377592132762085
24,3.910971501589636
25,3.9301536362967355
26,3.0873087963438337
27,2.9327174666351086
28,3.037708080029339
29,3.2392095080336287
30,2.7709639551986776
31,3.301331893520248
32,3.6526840253909687
33,3.360058839363615
34,3.6575800974562713
35,2.360159569794615
36,3.6210247448727326
37,3.5454009265692354
38,1.9891451524615504
39,2.7406579194349123
40,3.1193430953363923
41,3.7916351172359875
42,3.1147528715800044
43,2.506521464803837
44,3.3982898585520354
45,2.476293707505874
46,3.2169687235262603
47,2.7101571623017704
48,2.1737388814259333
49,3.3398807616916946
50,1.788262317423949
51,2.8793952932362914
52,2.6374254975564297
53,1.7066095508714187
54,2.5751143043589724
55,3.047238571296663
56,3.0665614617685053
57,2.1472258649247737
58,2.8091650313663306
59,2.9260517740310577
60,1.8691945482455234
61,2.8199128848841326
62,2.5602128021154607
63,1.554893273415224
64,2.09281986846906
65,2.279022912854559
66,2.413605744025046
67,1.4669520107463005
68,2.6933120861591187
69,2.2282723771867374
70,1.5432901423588625
71,2.916295434599173
72,1.8056741000041356
73,2.0916860724670734
74,2.380518737378082
75,2.0710028072756614
76,2.2363120303630555
77,2.2008266949994257
78,1.8754553006205563
79,2.4499687997711974
80,2.1466596068744592
81,2.3908309388353493
82,1.6474548687462607
83,1.6771484346242789
84,2.59507260871154
85,2.4339338071745966
86,2.6885581802951486
87,1.869929544973976
88,1.8618991013386672
89,2.516808721186446
90,1.1961655185740097
91,2.4658701007775314
92,2.053619610626851
93,1.818709124651975
94,2.6601710505594984
95,2.300452580696746
96,2.5225540078461894
97,2.4276596499902183
98,2.5302466977508757
99,2.3222231474612594
100,2.564649804178089
101,2.6280758321403854
102,2.1724289306086653
103,2.785378688711099
104,2.2345237250916945
105,2.129435316782438
106,2.430570609657522
107,2.1369096079696903
108,2.6386524222825147
109,2.4773723783846613
110,1.8362360289417257
111,2.0320839528969987
112,1.943192519418501
113,2.461653735285228
114,2.4163669717357465
115,1.5021079161820663
116,2.019001786666492
117,1.9949403466598121
118,2.171783310322168
119,1.6166253737871958
120,1.8724371025236015
121,2.7744856692987754
122,2.134521234823395
123,2.572388755798329
124,2.4597173341132033
125,1.8274201173403455
126,1.7835784650568858
127,2.203355461669199
128,1.8928598690765617
129,1.5825141941860594
130,2.356891454529305
131,1.6617682672334442
132,1.3405914661114229
133,2.3969254161558617
134,1.8269072306858425
135,1.2981680708789372
136,2.5214317264826827
137,2.030974205343612
138,1.7722456992519249
139,2.3882069741230443
140,1.8819211134251468
141,1.9047925136216137
142,1.450680746519866
143,2.187456566221086
144,1.6106706609020167
145,1.8975970019574906
146,2.2276583732732598
147,1.638069793559967
148,2.52408224834924
149,1.9699762358993098
150,2.154317127584839
151,2.295905133965293
152,1.7792326040918052
153,2.0709280012240168
154,2.2061383151201412
155,2.074926251709275
156,2.4900047532899343
157,1.8875654981931154
158,2.4697972057849533
159,2.1591168541305197
160,2.512011321199989
161,2.895644652601666
162,2.254393041408246
163,2.4649746068320706
164,2.041693909725371
165,2.2303059417167925
166,2.838622934970827
167,1.6385405774917312
168,2.0691052395393235
169,2.230619555086899
170,1.4684547819833507
171,2.1917267777250165
172,2.182036788067303
173,2.4011621263074963
174,1.786273670242669
175,2.9944142053106275
176,2.489886288245452
177,1.8889443502631302
178,2.4227186635925997
179,1.9823825366796914
180,2.0963957152961914
181,1.4236466839854007
182,2.4142631186558696
183,2.195974978075322
184,1.5268724956319901
185,2.113976325883478
186,2.3395776966648656
187,1.759004960798542
188,2.530495325205633
189,1.5700652591522564
190,2.316365613613531
191,1.7845276037647861
192,1.8059221029149075
193,2.3836190583083847
194,1.512145109290867
195,2.110110441420274
196,1.8904055996451705
197,2.0837086107968408
198,1.8698024945212632
199,1.75479533353417
200,2.4780749916647262
201,1.1068771934625778
202,1.9503642129883567
203,2.6422812055159928
204,1.5906349645581228
205,1.9683542163906254
206,2.3489218014956204
207,1.5721242071760282
208,1.9770509244367598
209,2.32383812808956
210,2.3590744646006936
211,1.5090462589226534
212,2.139962058171535
213,2.719723809723133
214,1.790350756132755
215,2.612745906807449
216,2.391820840986341
217,2.4817848710778363
218,2.3537418175255467
219,2.075808678181351
220,2.3801750307736667
221,1.8783868833468065
222,2.2759007272781173
223,2.4679164577644706
224,1.8967643039428803
225,2.1961197194541877
226,2.158412051548467
227,2.1005396454135097
228,2.384001368045974
229,2.326197395648356
230,2.1363827613433557
231,1.642947791897379
232,2.7809809073365743
233,2.457075937926903
234,1.6247319683404269
235,2.588771890526372
236,1.6734270913907734
237,2.712844757880902
238,2.0072130056601503
239,2.4212422714722317
240,2.6441233115514615
241,1.6252341643920591
242,2.350688316983836
243,2.5239405901290795
244,1.9196980876838747
245,2.5177384002008547
246,1.6880012942949125
247,2.2933618699872853
248,2.1444280844412766
249,1.9329032400527455
250,2.4638087352712152
251,2.118796070104901
252,2.2670040811016174
253,2.6285839675419322
254,2.3911036188093084
