,0
0,3.0307955142412224
1,2.550424124802488
2,3.773385252415031
3,3.2576118515498704
4,2.7697842672699613
5,2.4820108287158766
6,2.942738213496764
7,2.496776010129486
8,2.925814222490248
9,2.919617358612772
10,2.2905882898822405
11,2.531310302835079
12,2.776159700186961
13,2.137225753441272
14,2.3616896614304137
15,3.052188352152347
16,3.0813392528583243
17,1.9911843734844563
18,2.173163982835179
19,2.3498290582412475
20,3.277404922918744
21,3.0692262840896687
22,3.459865593065764
23,3.0113194610708027
24,2.673892406720626
25,2.8420124217910354
26,2.859641116632679
27,3.279024022825461
28,2.6278211324258938
29,3.917080422729358
30,2.644534207153981
31,2.192654381925461
32,2.5761338446103763
33,3.03579553563787
34,2.878850938777064
35,2.289835140530184
36,2.7286638866599713
37,1.9895166791976873
38,2.255853170077836
39,2.085166893083032
40,2.816921849349667
41,3.217862856230999
42,3.1733502852749367
43,3.1905215557922206
44,3.1832944618368786
45,2.4120672236475458
46,2.1642803831331303
47,3.325541602701536
48,2.310936125825304
49,3.2243206230336616
50,2.702487694406548
51,2.956277998975013
52,2.9961702406782003
53,2.9835172475174665
54,2.659772699348033
55,2.683369079031166
56,3.3787268232429994
57,1.6463374895098202
58,3.4115240854306537
59,3.130156003158652
60,2.501581308675825
61,2.5805387497506853
62,2.8426953927179768
63,2.6377840656264167
64,4.058044097727372
65,2.892151557542959
66,1.8909697282646747
67,2.358975596423982
68,2.1850855917010787
69,3.2823075259790926
70,2.4140511444887127
71,3.324838288996434
72,3.428911644054236
73,3.350868926464602
74,2.099622573110294
75,2.7835094004897663
76,1.8813099963202717
77,1.8159870702851175
78,2.0616283000407494
79,3.2375716490136863
80,3.5260479568086387
81,2.864558203287411
82,1.8344091111954182
83,2.397227276132392
84,2.1130046236481808
85,2.07171160604528
86,2.391164894980256
87,2.1695787979479513
88,3.0932505817216467
89,2.1216579887393534
90,2.2181429786642695
91,2.634053683010764
92,2.1137189584777727
93,2.7735006402034985
94,2.7944562710545187
95,2.2593315190745056
96,2.6868785288004666
97,3.3762045769280014
98,2.6146107220666464
99,3.1588013529022083
100,1.9863123135563774
101,3.2198168516943113
102,3.5884333377775293
103,2.475204430370635
104,2.000345082802886
105,2.1831247311797353
106,2.841707240274451
107,2.2134759491959546
108,2.160678898419768
109,2.1113309387509376
110,2.572560672347346
111,2.0283784551445594
112,2.7233323686176734
113,2.469962079519054
114,2.5825609850469453
115,3.05213386871074
116,2.8631294502732336
117,2.7358733470138152
118,2.3154522939693516
119,2.607311106589741
120,2.962090229447356
121,2.230426050526587
122,2.1309997235271303
123,2.286055014324361
124,3.0592264635071404
125,2.858971099463193
126,2.4491418761005774
127,2.4531451389119785
128,2.2975662106321018
129,1.8480914113643476
130,2.8663778163387907
131,1.8497472757101014
132,2.942584734481372
133,2.2245707678916316
134,3.0181858724346142
135,2.643353659597397
136,2.5968174826331416
137,2.5210918479303457
138,2.505084813080537
139,2.979357474859454
140,1.667602160928019
141,2.4980220521102106
142,3.233766552572605
143,2.8780765781730153
144,3.207364370557759
145,2.4868142892022824
146,2.5578735868443605
147,1.9491791806218668
148,2.020200983634855
149,2.0101006354829307
150,2.3353286414249106
151,2.1569473839699125
152,2.676228250802623
153,2.6786979865070206
154,2.495799873889717
155,2.1825184016805657
156,2.4196772294812305
157,3.476890368334032
158,2.642096689904129
159,2.0110101233831035
160,2.1571298258059155
161,2.0152253545340004
162,2.7171516913454825
163,2.533640375020189
164,1.8417274229903586
165,3.0190929715192887
166,2.575477335832652
167,2.9312025330902958
168,2.3693235446459524
169,2.6431024257942126
170,2.233545362991201
171,2.7001590529850215
172,3.6929286989518952
173,2.705103605859656
174,2.4827867645379804
175,2.3059053513457073
176,2.7668030399732007
177,2.683561386292473
178,3.1646965937854343
179,3.6847777686149903
180,2.428287428820859
181,3.131728455993019
182,3.26740628903501
183,2.164430122216731
184,2.0688989962288606
185,2.0503801189417175
186,1.5872104652222285
187,2.817825127414474
188,3.09012631460906
189,1.4469133415546755
190,2.3141884066899623
191,2.350172886690934
192,3.894424830067582
193,1.9092241012123727
194,1.8982712520829348
