,0
0,7.116157624266967
1,4.627750357750793
2,3.786851966583125
3,5.170026229164287
4,3.458926177562174
5,3.3400270874666846
6,3.513169534216335
7,2.6418234513854024
8,2.879898563599618
9,1.9483532099274974
10,2.119704330457449
11,1.5882949330157814
12,1.828115894121198
13,1.4862697543222436
14,1.3140863658941244
15,1.1621372868538258
16,1.453146289070676
17,1.0114845977043876
18,1.3765804193491125
19,0.9845861076179953
20,1.006953230561357
21,1.2546365552818495
22,1.2677335865192587
23,0.9647770058586291
24,0.8444439749855751
25,1.1131324089550503
26,1.0303409518582425
27,0.9968356297267779
28,1.187645999816902
29,0.9971279197757619
30,1.1276242118430713
31,1.026130796710913
32,1.2125761882138364
33,0.8938892979766774
34,0.9140653139856665
35,0.7271440486314152
36,0.6994723358927318
37,0.8389455075167549
38,0.774932319319836
39,0.8445847792071823
40,0.8174289907836532
41,0.9223706730257937
42,0.8608193578924034
43,0.7854147995799108
44,0.8191148271948745
45,0.8319976290302009
46,0.8896468064879202
47,0.6557736359865237
48,0.7587501207388159
49,0.7003219642717051
50,0.6417291909776913
51,1.0482679983412604
52,0.853353729028017
53,0.7738601688872057
54,0.7012858259650488
55,0.783144076285069
56,1.0593560675645695
57,0.8691222940988055
58,0.8314281996287712
59,0.6873350234267093
60,0.6848991007318005
61,0.723418304983807
62,0.757428367012264
63,0.9425668308555708
64,0.9761906745688536
65,0.9250245915991256
66,0.738982343065232
67,0.9588212236162745
68,0.6696870593510944
69,0.8226708316944483
70,0.824669116703694
71,0.7631866001771933
72,0.5872272833778724
73,0.6003006533930201
74,0.7358088500956323
75,0.9236251723439018
76,0.8111721007682058
77,0.6411455306544659
78,0.8170354733799262
79,0.8872551607644376
80,0.7172292243794962
81,0.6262253382944872
82,0.8436467175746412
83,0.9383445885404487
84,0.8117289973330581
85,0.7313678620820319
86,0.8946345706951385
87,0.878245996201096
88,0.8631120724534302
89,0.9269654524962588
90,0.6875917753952823
91,0.6422356667254024
92,0.8042913461847133
93,0.7979750283654871
94,0.8401276057005903
95,0.5843144259356918
96,0.628021745563628
97,0.6602028333934161
98,0.8097497995766068
99,0.8373629962955382
100,0.7342540337877342
101,0.9510660311611976
102,0.8023897418060331
103,0.8205855615027364
104,0.4930509798734989
105,0.6149402038829731
106,0.9391951112845657
107,0.7478023898807031
108,0.9311436298831056
109,0.7019364832066207
110,0.5406500828405212
111,0.5864725911290574
112,0.8553944600816282
113,0.8802448232953153
114,0.5897537868005848
115,0.6245747146511262
116,0.7452683595342259
117,0.5137688129475912
118,0.5309239995662609
119,0.8833964664359303
120,0.6350582997298925
121,1.0467771179078267
122,0.6971168866075702
123,0.650133595689475
124,0.6454300724516836
125,0.5922495564782689
126,1.0260152363963253
127,0.7370345321372483
128,0.6756940854661605
129,0.6096351680031156
