,0
0,5.888670057823278
1,4.883221741592104
2,4.475972943588659
3,3.976894378565554
4,3.8133481531072873
5,3.3210435476610733
6,4.278399071540068
7,3.719558051444375
8,2.422758046175744
9,3.3824957110616993
10,2.9395216804454494
11,4.4246690395051145
12,4.991307891895589
13,5.462713723823105
14,3.9760908988275587
15,2.012293911382205
16,4.141740844387416
17,4.783038738019496
18,4.952536342959997
19,4.6322543754148855
20,3.5687388808291294
21,4.056168862916874
22,2.8459390768606845
23,2.462996028057554
24,2.685749594375103
25,1.8745938618484592
26,1.3411046108222378
27,2.7407247855415506
28,1.438333081740505
29,1.5316722849990767
30,1.8511658269951223
31,1.1715426832862728
32,1.5469866425909429
33,1.7973121487307606
34,1.1753412688874432
35,1.0458644752111859
36,1.4039285901717518
37,1.2365283350093341
38,0.793459027665952
39,1.1860383198223077
40,1.204491863094227
41,0.9703901692402922
42,1.0625516670337747
43,1.0000712990130305
44,0.8616379347141305
45,1.1568550797694095
46,0.9263114485247944
47,1.0071381954131773
48,1.0630047854652915
49,0.8965139046995414
50,0.7231874294159426
51,0.8082864588308761
52,0.9445710564773783
53,0.7740447690928087
54,1.1131194444158223
55,0.6987811709486553
56,1.0696337513088847
57,0.962800959210335
58,1.3318213485098176
59,0.6540116123204744
60,0.6036520720457449
61,0.9939338738205327
62,0.925595272228943
63,1.1542742329807694
64,0.7980309999394227
65,0.9786507754110028
66,0.42370242042560124
67,0.43352091709853935
68,0.8665221602311203
69,0.9236034217127681
70,0.7904247744658365
71,0.658877930287605
72,0.7275823892779253
73,1.1386911617821642
74,0.8716098037204215
75,0.5802095384355975
76,0.9706851298917013
77,0.6742271594308626
78,0.8876345107544489
79,0.8192977296839475
80,0.8908270220574208
81,0.8393745092806194
82,0.6684477604938485
83,0.8568635801729084
84,0.8610589400544838
85,0.6533306615860346
86,0.6177903584771799
87,0.7659870951167868
88,0.6881407236147893
89,0.6393305314801603
90,0.8993175842393744
91,0.6634335993563552
92,0.7406867309280948
93,0.6700070499101376
94,0.8968626805912386
95,0.8944301539558464
96,0.646366893363606
97,0.5448533055359933
98,0.5804129653742761
99,0.9360293584659524
100,0.5669390845370408
101,0.8005196872518974
102,0.6171866452124484
103,0.7393366005331264
104,0.7509489518338358
105,0.8442999974609419
106,0.7031970724178045
107,0.65752017301024
108,0.7086010450316658
109,0.6386192788721183
110,0.7780542539303568
111,0.7319082075311759
112,0.5937494480846769
113,0.46993821519512846
114,0.8451222228566833
115,0.6330444525227557
116,0.8962303986597128
117,0.61925059436021
118,0.6775853676202622
119,0.5915886824447616
120,0.6242951267756919
121,0.5299254635912367
122,0.5342780458702237
123,0.6430431183403709
124,0.764510917279988
125,0.7062408415155317
126,0.5769542940836656
127,0.7335768323563805
128,0.7486136417699951
129,0.5958574047945618
130,0.9209680190798755
131,0.703791683328378
132,0.596552698355233
133,0.49851616593712234
134,0.7506163911288766
135,0.5254634498313469
136,0.576464012110826
137,0.7323938062552289
138,0.5405021580393639
139,0.6993240374919508
140,0.7701384577125614
141,0.7601833889539874
142,0.7221071420600004
143,0.6431815334749122
144,0.7586711914408636
145,0.6164512391684969
146,0.6046523506250893
147,0.47203451878609454
148,0.4070222832963104
149,0.795268278108595
150,0.6162346421916158
151,0.6558431202561478
152,0.9720751603940999
153,0.6065056584733514
154,0.5858558676456197
155,0.6991048548813519
156,0.5745668591529068
157,0.4982665983656696
158,0.9393125467179082
159,0.9756311223939051
160,0.7842188176626622
161,0.5809534715886518
162,0.6002645620413358
163,0.8004263905482332
164,0.5725176330003133
165,0.6965879518423305
166,0.5459228216174138
167,0.5486199147748263
168,0.5478720287490146
169,0.6095095558642911
170,0.7720803355726076
171,0.6982174175771402
172,0.6265440096104671
173,0.664625038525399
174,0.6723863183307583
175,0.7667062199710901
176,0.7107059790618124
177,0.5967385477643342
178,0.6331817006024298
179,0.8535007586299571
180,0.5600776208647188
181,0.5364775458241308
182,0.39244042386766476
183,0.6205725225906198
184,0.7567782102514484
185,0.586662530472334
186,0.8367010969405305
187,0.6620111667908619
188,0.6373922719544944
189,0.7455158884480175
190,0.6178338405199062
191,0.8107364393313118
192,0.7924310951361104
