,0
0,11.79743933294539
1,9.64188380116379
2,10.993882713769558
3,11.795120342709524
4,10.756082871407761
5,11.881841177491332
6,13.40743865160093
7,14.93816559364242
8,16.022981201674494
9,21.88693278362118
10,29.090328328339837
11,23.75093735759089
12,25.042906432709874
13,26.096988613963475
14,32.84583246041787
15,61.4801947356557
16,93.52386620820636
17,551.9460376958054
18,101.15352345862588
19,67.45290027518533
20,45.98978769177189
21,30.912679799257628
22,20.78716108851041
23,22.396310763590407
24,22.63753813417388
25,19.138621332559964
26,15.848051310055228
27,12.257922597085066
28,11.910667379134301
29,11.36503046281461
30,11.792945612079292
31,8.235808036504753
32,7.337749046066686
33,10.959342747318773
34,8.72915847763552
35,7.74547422465195
36,10.025564369551928
37,9.432643837078457
38,7.879066476005386
39,6.93386314306021
40,13.310670384094367
41,9.810199459271173
42,6.380924878823811
43,10.597655856578966
44,30.916485658864072
45,114.41055450183396
46,21.103307345818603
47,13.649769551227312
48,8.676644010191044
49,9.8179122159181
50,5.718776519376347
51,8.311935893918573
52,7.501700125311123
53,7.317176108274271
54,9.163971900988889
55,5.377748185673681
56,5.7919202522754745
57,11.132536774880947
58,8.895938987627995
59,8.886083383538146
60,6.333891866374437
61,7.156789600095165
62,7.00694534771104
63,7.989347932039465
64,7.891938731223255
65,6.442967144868291
66,6.001814158697627
67,10.471364908825228
68,8.194258859603332
69,7.784612753570703
70,5.970081792795496
71,8.744889090450176
72,24.44987299876298
73,12.162014186536231
74,8.31111206285353
75,5.16084865294257
76,6.3438951755988855
77,6.5558991849551775
78,4.970739492613724
79,6.370819044848875
80,4.3365442303334865
81,8.640447705503068
82,5.477346901055644
83,6.883355605187218
84,8.283630457896676
85,4.545087955926126
86,7.323642190368834
87,8.751415942586137
88,5.806765978756866
89,8.498998728465434
90,6.934359506176477
91,8.947322894925327
92,7.537035268936101
93,6.383479793908155
94,8.330071696301648
95,8.187634318140068
96,7.509216917960683
97,7.226608857831051
98,6.830910857580587
99,7.645753956876207
100,11.279445960347493
101,7.241658574813532
102,4.383856456617115
103,6.049726665296461
104,7.73790788069797
105,5.764889855574725
106,5.704566852100376
107,7.839754675385336
108,7.612863621803044
109,6.395467257703972
110,6.683521315979929
111,5.565680731261181
112,5.091945575441062
113,7.459311652295769
114,6.310340301070748
115,6.305399477270742
116,5.39601693484223
117,7.154319094292164
