,0
0,0.5204588736910496
1,0.5148418053452238
2,0.37859019841714087
3,0.2915610514116243
4,0.3935541269633476
5,0.4058378048464952
6,0.49122502040725746
7,0.32170675401655235
8,0.39458307312915514
9,0.3447921354668911
10,0.3326179670399997
11,0.3598796024566905
12,0.317898949207064
13,0.3229251519753327
14,0.29402299037446705
15,0.2979459245287972
16,0.39104917349759444
17,0.3799576936233636
18,0.28861305323292863
19,0.3087020195124043
20,0.3072212568058097
21,0.42255863727724874
22,0.27821049423162303
23,0.3331043762824509
24,0.32347015063790363
25,0.2822965095362999
26,0.3647121165864984
27,0.27715289038579194
28,0.2967093335790238
29,0.3103643622521783
30,0.2977187159070673
31,0.3626873518483842
32,0.2718878118966082
33,0.3303727590071936
34,0.35060547818137994
35,0.3303221718889448
36,0.31009702036668396
37,0.2939034109274508
38,0.36636705059334024
39,0.29169662125227813
40,0.20729181858882972
41,0.34138512291760287
42,0.25642731637125665
43,0.2960652171573078
44,0.39516371346153734
45,0.3379851175641081
46,0.3952762315182862
47,0.2849158812718587
48,0.2916823698959871
49,0.31362578398666086
50,0.3213779749619512
51,0.2902725194757219
52,0.27071922685842537
53,0.37372487188142944
54,0.29508735613579806
55,0.27855096639512356
56,0.22020768707206342
57,0.3239962310549935
58,0.16660773867292208
59,0.2992455614347534
60,0.27978029666735416
61,0.34852969468251443
62,0.29182967459117787
63,0.3029296114111614
64,0.26657980495475864
65,0.3534967476482947
66,0.3678872390637758
67,0.305999715818896
68,0.3538119121283267
69,0.30562959001187956
70,0.28043550313241267
71,0.40608592148239986
72,0.33557396691460256
73,0.36618240421769205
74,0.24802709878098364
75,0.1990207098631998
76,0.3414002473743353
77,0.2937155002495897
78,0.31735134410530863
79,0.31725185264308775
80,0.2898625571536326
81,0.38694940782192977
82,0.3668516121531537
83,0.13839761724523603
84,0.2616972260360304
85,0.3365049182849898
86,0.3470520929702154
87,0.2997716016124485
88,0.3093486990614749
89,0.299107589348074
90,0.2503583536839854
91,0.40471393156507063
92,0.356127559418139
93,0.21605597941655158
94,0.40793907411529867
95,0.29249438300405645
96,0.2884829983334683
97,0.3916936188973945
98,0.2982935951806481
99,0.27038200914892485
100,0.2676493524235021
101,0.2704790687027192
102,0.30042246752395596
103,0.27234742051510663
104,0.2510319614288101
105,0.3333094097216765
106,0.23622454892203237
107,0.30224523404733084
108,0.3866437827042234
109,0.2980223310743134
110,0.19850525116487513
111,0.36927450767671915
112,0.3012759780733939
113,0.2894318920940255
114,0.3172725986808727
115,0.2994883502477184
116,0.3356537899827969
117,0.2719326530769988
118,0.23830335566941432
119,0.2628171635356525
120,0.3008160779173722
121,0.25128330933770415
122,0.3140824200808718
123,0.3723633793910729
124,0.2623526401264655
125,0.36519940129680345
126,0.3878412466887373
127,0.304113150971924
