,0
185,0.30858313671053006
186,0.2793149675979726
187,0.28763110224250593
188,0.20448858358513647
189,0.24691466710963791
190,0.2705210524410742
191,0.24405955078757413
192,0.2071273776757431
193,0.254615896913948
194,0.3208930618327363
195,0.20259467126996902
196,0.22632925245316843
197,0.2817794984584397
198,0.2455372220509794
199,0.20661172095846658
200,0.26893201872564215
201,0.36901788509596894
202,0.3006449775019696
203,0.2917768826471983
204,0.22420603840107534
205,0.23423550291613637
206,0.3233774385608035
207,0.23794791947962202
208,0.29852892364800004
209,0.2362664742514367
210,0.3153337000021528
211,0.3167121158191123
212,0.35155104013395766
213,0.1487001491095948
214,0.34290852400911553
215,0.3463105929713482
216,0.2920258700128531
217,0.30825363922252713
218,0.3075932296580381
219,0.20888444244543558
220,0.23328568523713408
221,0.15148884642462623
222,0.2343615833271085
223,0.22069800895325672
224,0.23317550677878543
225,0.192357956242349
226,0.26685922023396624
227,0.317571831565547
228,0.2955673989798748
229,0.24903334916315378
230,0.19773081494020991
231,0.20498094730878116
232,0.3210503072635643
233,0.2808717151662012
234,0.2962443597407101
235,0.35159125154374454
236,0.2511734815245647
237,0.23610982143494866
238,0.20438782278391762
239,0.25673297712338644
240,0.18352583292579666
241,0.3499662901583284
242,0.2682870833029066
243,0.2545847407703437
244,0.23786978089894187
245,0.22876514489640498
246,0.2262682258123975
247,0.19371854741146022
248,0.2178493336361802
249,0.216420278779981
250,0.2506860158992271
251,0.3371199497929489
252,0.25442164451153554
253,0.40338484113820283
254,0.25071182723898705
255,0.2848609288775701
256,0.2352053078877007
257,0.35649828240188386
258,0.2879936407446576
259,0.31883945276058817
260,0.22906297590902444
261,0.31583214664890014
262,0.25666455032267577
263,0.2931496732334805
264,0.18857986674120855
265,0.26488054172603
266,0.28537135418427867
267,0.35987259925739523
268,0.3093155493085188
269,0.2196642165412306
270,0.28174752357265215
271,0.1670846819953547
272,0.3186467874843919
273,0.20807578180716732
274,0.32122247935156817
275,0.2038792507359372
276,0.28970796947582167
277,0.1976081624027261
278,0.27641851584280275
279,0.24811723318951076
280,0.29295463016172485
281,0.16982205183240862
282,0.33551815956062775
283,0.2480472625645302
284,0.26432680520246865
285,0.3343126220334365
286,0.31464319196114465
287,0.2875884062362579
288,0.3318752616632485
289,0.225690229981679
290,0.20806223815458966
291,0.2913548030058732
292,0.2931819652685348
293,0.1846595999316653
294,0.28187969471627805
295,0.22975194630315887
296,0.16180309030455484
297,0.31539118691533174
298,0.28534800628457135
299,0.39151321035158154
300,0.1843206487208118
301,0.2536612467761892
302,0.2901061087255308
303,0.18884744935357867
304,0.2378504999446784
305,0.35404938599227387
306,0.32491432666747483
307,0.22501978770537306
308,0.2618742864732945
309,0.2042932517365889
310,0.20619414874783198
311,0.21573108958389675
312,0.1926672197125584
313,0.35678700091153065
314,0.22517960391133143
315,0.279742228349724
316,0.27930708498660395
317,0.3272498316737796
318,0.24814782022638213
319,0.2711964831656612
320,0.3283624348118318
321,0.30645930948783623
322,0.3030662573428638
323,0.264115811750098
324,0.27477119378222126
325,0.2321408337486767
326,0.3516605042001378
327,0.23228163628970208
328,0.2843424616147787
329,0.32862533861716076
330,0.2960139167939416
331,0.25696926663237946
332,0.29971920520231077
333,0.23810020612923424
334,0.21839992087575794
335,0.24196399662254134
336,0.20122716397631796
337,0.26821406668675574
338,0.30636745250537323
339,0.21993136138059058
340,0.3031734085032224
341,0.313188418075253
342,0.2947006432765343
343,0.3546782268417473
344,0.2353729671754688
345,0.2890190534522394
346,0.2680552432605407
347,0.3905186550331058
348,0.29980885161176457
349,0.25167086866998567
350,0.2456764867940858
351,0.22422132348829907
352,0.27093705702574683
353,0.31259884298801527
354,0.32313983693704157
355,0.33801072676184524
356,0.248837985226592
357,0.354843051763525
358,0.30696035107615055
359,0.35200546891116286
360,0.35163947293057923
361,0.24917163369777298
362,0.38138352908153667
363,0.25939447522188
364,0.23495960350611608
365,0.27931740935717697
366,0.275845823763441
367,0.17692816181731433
368,0.3798487381330429
369,0.27572884764158934
370,0.3383451923174095
371,0.3414014336167024
372,0.3562446873104118
373,0.3571219886497806
374,0.288721870255146
375,0.31239404360040496
376,0.23988923706304582
377,0.27816980014238124
378,0.2772319603339451
379,0.2962013621984763
380,0.3683109211579764
381,0.2883751594815519
382,0.4087158043909816
383,0.37506215521973846
384,0.2981464991777009
385,0.25956997199209675
386,0.28318096452582714
387,0.25489298760178764
388,0.34530509847434776
389,0.24097121408031316
390,0.3358951603375731
391,0.3704032872788539
392,0.3027621297203104
393,0.3300307332196155
394,0.3633863746570028
395,0.31008270801351884
396,0.2289540363241692
397,0.3487405945857996
398,0.4060435149170874
399,0.3375541072797829
400,0.21331031548752638
401,0.22335829564272625
402,0.278797580241989
403,0.20553145507391363
404,0.4068997163684482
405,0.4526363007401107
406,0.3784396732895005
407,0.26524743035302645
408,0.301621943007316
409,0.30699271780847764
410,0.29769834299752185
411,0.2902790227924981
412,0.28143527984891037
413,0.3074264654762584
414,0.26141809833869906
415,0.3798914631594507
416,0.3435256242445232
417,0.25106555084923965
418,0.3067902946301324
419,0.27889237592645155
420,0.290915872890428
421,0.35144281345288436
422,0.22064447084074412
423,0.34571956182010966
424,0.2814724980766657
425,0.38196894354344924
426,0.3716057401854482
427,0.28403974501935664
428,0.2993421827180544
429,0.23859807490036886
430,0.29871923371588405
431,0.3621310628719301
432,0.35504405161988783
433,0.36545579383441884
434,0.2825962650620674
435,0.2926912940083671
436,0.36275421626939147
437,0.3330550308942755
438,0.3127465944587177
439,0.3612548913733337
440,0.31902837451037447
441,0.24326887567220565
442,0.36367036326690294
443,0.28313721859427216
444,0.22815708781661403
445,0.167389911494908
446,0.31233839295113724
447,0.34112124117619713
448,0.3347443636348153
449,0.3012734853754868
450,0.3717377088813709
451,0.28675961709668324
452,0.24216666461454928
453,0.283034141160365
454,0.29291044669043625
455,0.37946534831910805
456,0.25818391670393626
457,0.4135354870190422
458,0.26149599461066403
459,0.22345928126808096
460,0.35955556522953547
461,0.37203459886763973
462,0.31222932242124235
463,0.38652889332167073
464,0.3520974029414233
465,0.4536386588277613
466,0.3502790934737685
467,0.23503437858882048
468,0.32517093789848256
469,0.3311881969540013
