,0
0,0.34278431137144794
1,0.36464622672426017
2,0.2838107902512208
3,0.3275596153620842
4,0.38758828722988226
5,0.38706749045467925
6,0.31078445784797826
7,0.257912858019042
8,0.29181321211843075
9,0.29589953313098116
10,0.32847457434218896
11,0.22759865709962002
12,0.279003173943051
13,0.27174258195278006
14,0.3272792065371061
15,0.43767065676678046
16,0.2683833919920589
17,0.320643473045722
18,0.3558475891879931
19,0.24350761022698772
20,0.3140316073197188
21,0.35994794378366324
22,0.3671930351740819
23,0.31821480020837317
24,0.2949966908330746
25,0.275975692556552
26,0.3229681808310294
27,0.25606501693780026
28,0.23415657412328716
29,0.27880797180875233
30,0.295242951202455
31,0.4225308490370095
32,0.27872435282199354
33,0.26060219553215075
34,0.25084681201181536
35,0.37977367581019755
36,0.36979415225991746
37,0.3530082163376437
38,0.3198839346963008
39,0.29544185391710565
40,0.33467699340096857
41,0.3273858604716166
42,0.3091353692037561
43,0.34648475260258427
44,0.2460895465428256
45,0.3001547740154163
46,0.23147176867803756
47,0.26352354403070183
48,0.3446105237115776
49,0.2955080519323593
50,0.3636775901577182
51,0.3088257064362541
52,0.23127898891357346
53,0.20344754980794177
54,0.278140250580703
55,0.2847814207624407
56,0.22934772501589115
57,0.34082199175338207
58,0.2886194792681283
59,0.2629454554054418
60,0.3446059143516978
61,0.32740680249362275
62,0.288403769744404
63,0.25291267434649645
64,0.3905794210969926
65,0.3437577642522336
66,0.2605199506300352
67,0.2209073557342212
68,0.30707981676482105
69,0.27792237674964154
70,0.30833413657067293
71,0.2275873251024121
72,0.2792504063868359
73,0.30515499552071584
74,0.3000151850374437
75,0.29245234732720626
76,0.3549162168466951
77,0.23725189083407214
78,0.34957762964977956
79,0.29066663815369526
80,0.2765643122207513
81,0.2423958669645539
82,0.3298378450215745
83,0.2948657262479035
84,0.20405207893511648
85,0.3217965614677918
86,0.28356427165534637
87,0.2641980652175869
88,0.28034445143861825
89,0.24131724854273218
90,0.356769115892778
91,0.3343075223345806
92,0.29642502008771876
93,0.27131190457703014
94,0.3307232888529155
95,0.2616897010356976
