,0
0,5.279082164989807
1,4.420851574292561
2,4.149674186661995
3,3.8392803466980467
4,3.7967282932828557
5,2.545187713832872
6,4.060901394442928
7,3.243251690751759
8,3.2821715454982914
9,3.3621884516734437
10,3.1342316927806997
11,2.812162444762601
12,3.3501620361647175
13,3.0611843817226427
14,3.3405802636891746
15,3.4941826369677598
16,2.1507559323435337
17,2.289084723413715
18,2.436582573205392
19,2.3995348699978734
20,2.858795793902663
21,3.3138048966649873
22,2.9690879734916322
23,3.359452406241808
24,2.9082294341649493
25,3.1307959788955775
26,3.1004293908314735
27,2.9740149104964653
28,2.7853272766322927
29,2.9296784020697193
30,2.590901694088063
31,3.1277517015285596
32,2.1695384195019436
33,2.2750429982166724
34,2.2619565716956034
35,2.8883006506166558
36,2.4560995343768304
37,2.0219448955335855
38,2.735235075042453
39,2.381954170346175
40,1.8787880214634634
41,2.478240577631943
42,1.6156785739498885
43,2.245139553291372
44,2.098830570493913
45,2.3682263400959402
46,1.615594541879404
47,1.7861132287566623
48,1.421034182928836
49,2.292744282811775
50,1.9758465379999994
51,1.4790219964517284
52,1.931986753693405
53,1.614179870183829
54,2.3410062593010426
55,1.9272609944090495
56,3.7648234298569996
57,2.2605317361810067
58,1.1566760442555593
59,1.8630178220824711
60,2.0608882445579253
61,1.6270631095565729
62,0.9883082661942636
63,1.309082888182394
64,1.5875208571596635
65,1.46721082897593
66,1.6759971102932605
67,1.9659461048268858
68,1.408371762052682
69,1.9576189052961108
70,1.555930925175381
71,1.9836199172604172
72,2.0900844278969295
73,2.035349923142309
74,1.5404590411660097
75,1.273036986793247
76,1.840813066686907
77,2.262106595825293
78,1.863062358810636
79,1.7226736267338387
80,1.353537799108431
81,1.9395102096749004
82,1.864772654005135
83,1.9510775215017553
84,1.6665204999936905
85,1.5700276282300367
86,1.924205515534786
87,1.7292787585259424
88,1.7876332377462898
89,1.9013840721392021
90,2.187384258324365
91,1.6699331302821105
92,1.1260542634140354
93,1.7217310379203559
94,1.7488936745222237
95,1.7873122791905784
96,1.5189755059055647
97,2.455587347749044
98,2.1547293473904006
99,2.1094753806141435
100,1.5392001633320143
101,1.2757235557873738
102,1.7647742865046798
103,1.8979032571106083
104,1.7819500846747032
105,1.324146684872327
106,1.8814788981491146
107,1.9943008572286618
108,1.9061766698009566
109,1.4470677568103012
110,1.2715632326716646
111,2.0323123575888404
112,1.9809218298433318
113,1.3361463002902876
114,1.4717893195710199
115,2.0876023653434297
116,1.928660119551217
117,2.486575352257526
118,1.714529084358418
119,1.47373740023776
120,1.6140279676196492
121,1.855214916252948
122,2.0612428042859023
123,1.3843129092690956
124,1.9271792063295667
125,2.1633848398572115
126,1.5124929588919436
127,1.4976046850171574
128,1.882046443970948
129,1.9101253815199766
130,2.111484810026264
131,1.8760198095015865
132,1.618267163637112
133,2.0989840183111457
134,2.1842933228739136
135,1.5700240622266002
136,2.0204602987604243
137,1.5790514474090027
138,1.7633519306178664
139,1.289301588799812
140,1.7480570618405007
141,1.6102087723482503
142,2.10392018325463
143,1.8164164269267409
144,1.5701294233103424
145,2.1854997299384586
146,1.4441681230750467
147,1.8269621126167257
148,1.663588874461407
149,1.3363035471770386
150,1.8570095564788371
151,1.6009316918348995
152,1.2858206285901714
153,1.7821719862457435
154,1.4873254532874116
155,1.3395584018844962
156,2.312460423693749
157,1.723180036711372
158,1.502461170784225
159,1.6283998235243193
160,1.5584621498899933
161,1.9219793086935033
162,1.8989028794536411
163,1.8941717952618937
164,1.800580915543079
165,1.9407651819091631
166,2.026886126666497
167,1.3949448351475076
168,1.5749680892484699
169,1.4732867906459906
170,1.5252707492645665
171,2.4205779537457395
172,2.000173491328654
173,2.144223435059827
174,2.0721760450979865
175,1.9184274286583132
176,1.6470609844625432
177,1.5601700921776913
178,1.5217975862864648
179,1.890155107105481
180,2.0963246554434627
181,1.922483008208644
182,0.9866314487521148
183,1.419887372102545
184,1.4427900195571968
185,1.8870889886278401
186,2.187115903616004
187,1.579670383224208
188,1.7687520294013686
189,1.7067412063544538
190,2.0177759164788625
191,1.8321466532140556
192,1.1219338764553985
193,2.1370278780703087
194,2.047343771744975
195,1.8364435801996537
196,1.625671361312625
197,1.566521897181052
198,1.3795363537975767
199,1.808701258921787
200,1.2590506004226185
201,1.3794229208385902
202,0.9611714677162775
203,1.4657217754582565
204,1.6626927081099425
205,1.6394981949779504
206,1.9057531105097198
207,1.927315134057493
208,1.9458156431154996
209,1.9616219598081923
210,1.899932362669557
211,1.7239499731114507
212,1.9531488569456406
213,1.9078600483511685
214,1.7254152589612415
215,1.6511713055270005
216,1.611615195174676
217,1.4320022717923193
218,2.326657525583452
219,1.4611694928917813
220,2.1331839625717666
221,1.5481572093241516
222,1.2731653716146496
223,1.9539579434017298
224,1.7477894530215117
225,2.116480195666062
226,1.7167276527556112
227,1.588946283836635
228,1.3573583163482643
229,1.7988662032656613
230,1.7985092431063174
231,2.51660803322019
232,1.8904979945277192
233,2.042886300274224
234,1.31163746276876
235,1.8515830196200231
236,2.2433483790119864
237,2.0928741526104346
238,2.569814924706721
239,1.7852017815793615
240,1.6424846133223054
241,1.2088521069616278
242,1.8343644729018769
243,1.8234680413534368
244,1.8285711871478816
245,2.127651654984682
246,1.4455568060311834
247,1.3546010507451833
248,1.8534644985915814
249,1.7741917142931005
250,2.0944103317136413
251,1.6966707416544045
252,1.7410479916566777
253,1.2204185417972921
254,1.6884752601079889
255,2.1167397349303245
256,1.7782885230372627
257,2.0477789788389953
258,1.6463493215769403
259,2.123324906485557
260,1.5687426360790448
261,2.2428079554217617
262,1.8252420421634177
263,1.8455286707454672
264,1.7414768474765971
265,1.6253501317809318
266,1.1065930602454659
267,1.3463031873301496
268,1.080684697306897
269,1.609587239435935
270,1.4798505898872159
271,1.535024408571576
272,1.5498909203698172
273,1.7497666692402978
274,2.0093846568717253
275,1.8518610452754232
276,1.6382065297422514
277,1.5975928782348667
278,1.454767515919597
279,2.434168468216361
280,1.838868386886828
281,1.5129830311909722
282,1.900578617505061
283,1.9205536674582706
284,1.7313420633257648
285,1.498792488787253
286,0.9716697679814884
287,1.619103224624452
288,2.3056924702987844
289,1.6484764849326026
290,1.6244943002238446
291,1.7000810374062674
292,1.5913213329596791
293,2.044536046964274
294,1.8136928527663225
295,2.2832270661385747
296,2.078158871110886
297,1.8607021460665865
298,2.343613504235074
299,1.3952990520971258
300,1.7017220745333481
301,1.3303949616089825
302,1.8220944704923703
303,1.67439085864232
304,2.069966618366579
305,1.9893546449979798
306,2.1053478411879762
307,1.5478262511439218
308,2.1448620059970085
309,1.2637958738848094
310,1.7688736734952664
311,1.2816125784049248
312,2.1450700526756026
313,1.740307585900452
314,1.4430936773994678
315,1.8873215953737128
316,1.50278707020047
317,1.2870535357882964
318,1.6384061186293464
319,1.8341654944894366
320,1.3534166117833017
321,2.066453768055005
322,1.2892702126105333
323,2.178086926785753
324,1.639628143400885
325,1.6738586079199185
326,2.107674483605118
327,1.638020707499018
328,1.8401115532568588
329,1.638097350999134
330,1.4666042679865834
331,1.2173132084252813
332,2.0258492436220794
333,2.082292154238492
334,1.8180651842895532
335,2.394783628010465
336,1.5687886311927186
337,1.7822044635706535
338,1.8889149221680326
339,2.2630715424601244
340,2.027871527315928
341,1.6686615734190664
342,1.0939407175095412
343,2.02948158280233
344,1.9019295491776185
345,1.8406088505844125
346,1.7830067694906866
347,1.9420255310780148
348,1.81322793987583
349,1.4562738169781164
350,1.5892188428150467
351,2.1629317042723577
352,2.096895636161481
353,1.9554642980327197
354,2.2849238846715916
355,1.0390633790819093
356,1.4379256823569586
357,2.3931311668013513
358,1.63531388752405
359,1.2772499223431588
360,1.757650036477189
361,2.2748743280337163
362,1.6246677284656628
363,1.7687498438203886
364,1.4821360868155975
365,1.7914324290962647
366,1.7520791615959532
367,1.649358630852186
368,1.6600467373025305
369,1.7734587185340531
370,2.0146756889400153
371,2.3524836900307236
372,2.00249047991445
373,1.4874219039140137
374,1.9513876721900494
375,1.5248489575016495
376,1.5517151499133552
377,1.492544431732639
378,1.943972756943634
379,2.211042343319818
380,2.0222108348282783
381,1.779669067026066
382,1.7948173798265061
383,1.807917057227808
384,1.3802461894747295
385,1.6535221588282663
386,2.3342794883813944
387,1.6801486845428715
388,1.4633806076704894
389,1.586880512750412
390,1.9737764914820202
391,2.0637419935100634
392,2.0776635895380706
393,1.254580839126526
394,1.6018591562975777
395,1.521158793367881
396,2.2540020156856375
397,2.149509725764477
398,1.845663425254755
399,1.5267508278022346
400,1.7488864801392605
401,1.615899173462614
402,1.996272375226024
403,1.4758575096399056
404,1.7153328605109432
405,1.1949925976714721
406,1.1375349512401327
407,1.4722934986725262
408,1.6652356770581098
409,2.2535952489102473
410,1.3842458708718606
411,1.735081216340342
412,2.158175280963235
413,3.576282061222977
414,1.9589913444542097
415,2.0800254308161183
416,1.8126467204633374
417,1.695362787004169
418,1.558729521466405
419,2.9460616132124193
420,1.1177461794077623
421,1.4041070801045408
422,2.18147449700239
423,1.6508050085069426
424,2.291447845709535
425,2.0540465495157405
426,2.0029881356339367
427,1.6326657760862422
428,2.6527806649944545
429,2.0716194311214267
430,2.7671128514847454
431,2.0555916471710898
432,2.438025178307745
433,3.194250462976953
434,2.3608949763944826
435,2.022245226941956
436,2.131761913217369
437,3.043661304327336
438,2.860531327112731
439,2.546893555070121
440,3.1269695874473835
441,2.713051578702078
442,3.047350373685285
443,3.292941596896221
444,2.8325579193634702
445,3.3008029971444177
446,3.1477240436317255
447,2.798440072601334
448,3.371942365261337
449,2.928420305448838
450,2.042033634956893
451,2.223775320600281
452,2.5510473546323817
453,2.328981983193981
454,3.8421680650831913
455,2.924058696204823
456,3.6626456119882653
457,2.279583450745653
458,3.521812938321464
459,3.115767718230703
460,3.787355983552283
461,3.125147177071841
462,3.6204067314854624
463,3.241754104069847
464,3.8872163316602255
465,3.058292171997171
466,4.935348611018519
467,3.9390565780395943
468,4.344778452280126
469,6.401260219435377
