,0
0,2.9038077082009877
1,1.3287935974770169
2,1.9157754414120916
3,1.9406211996711595
4,2.1224540517862724
5,1.5025386720171636
6,1.6443223647043859
7,2.443747331755994
8,2.836748923735091
9,1.523507441867401
10,2.083340761387704
11,1.3748205058901433
12,1.505598880780369
13,1.7724728486345716
14,2.172375384286178
15,2.080333254754242
16,2.382880901213118
17,1.8171435999283816
18,1.4705900662511595
19,1.5411020713581312
20,1.6873152650930405
21,1.887860058858078
22,2.028259371472561
23,1.7484498942968867
24,1.663684476383114
25,1.8072564302574512
26,1.620786286990584
27,2.3522788953913594
28,1.5931497956038803
29,1.9072795150686228
30,2.3178053247066863
31,1.343999024961932
32,1.1480197668606944
33,2.0017840206936066
34,1.9217352327352253
35,1.8316268217210323
36,1.7329279001084517
37,1.3156779264743494
38,1.8136354088671602
39,1.7954317326243194
40,1.830282529551799
41,1.396450816979546
42,2.441933295331377
43,1.7756412908049415
44,1.4361230516363341
45,1.6771757964909633
46,2.2225699315214253
47,1.9259888381907202
48,1.477627784374525
49,2.0889049948309175
50,1.8292385416191093
51,2.3620023798110146
52,1.1036426071224006
53,1.544649937954433
54,2.1185208489667926
55,1.7368397646569098
56,1.9671059931733095
57,1.956331840109023
58,1.8711756977750675
59,1.6263343493972189
60,2.0033934808430787
61,1.7671300004689416
62,1.6777791568124305
63,2.0153889628214334
64,1.941632491993802
65,1.3716512877372609
66,1.857593437627835
67,1.5672476118680687
68,1.9114685000050466
69,1.0036540688195141
70,1.71990552373257
71,1.6360370237234458
72,1.4208950861297993
73,1.6452260736231297
74,1.7395392153465397
75,1.806334189094796
76,1.6218036723579194
77,1.6074274879101775
78,1.9697516677391207
79,1.4894835163986975
80,1.455326677212869
81,1.4384752493666249
82,1.731224429870398
83,1.913057177931884
84,1.8181476910732104
85,1.857271818875344
86,2.325280880860217
87,2.0972977616103043
88,1.701545934745797
89,1.4050499260807001
90,2.0857836975000166
91,2.061567437724245
92,1.6770250975281056
93,1.2545037279044142
94,1.4528017270207294
95,1.823802661711572
96,1.4319492545002048
97,1.7333480717121177
98,1.433355079132985
99,1.517378902786855
100,2.3706030293963867
101,1.4974780209247158
102,1.6998431832256624
103,1.6277754406613418
104,1.9844778882275695
105,1.7386890596890137
106,1.5470050399219337
107,1.4331823969156636
108,1.6318657349866146
109,1.927946514879833
110,1.7243453063682022
111,1.7558168675956276
112,2.184236446168034
113,1.7623434292102986
114,1.9196556587923246
115,1.6313529038625276
116,2.3813287167970323
117,1.8478651423567665
118,1.716651392551106
119,1.950082499195815
120,1.4876999278641185
121,1.8817325173187565
122,2.0144605087045773
123,1.3729699819989427
124,2.3200262128999123
125,1.8989602743563934
126,1.5832796264196605
127,1.7964314319428656
128,2.0285452896603595
129,2.1017067623057395
130,1.8364650100663469
131,0.8558004585255371
132,1.3047515839834234
133,1.3134011843583815
134,2.0064501980333866
135,1.2739713708973959
136,1.3133769783735103
137,1.4682328482967981
138,1.5770814976583831
139,1.5506318984781549
140,2.176101342031758
141,1.200835878742082
142,1.362516888440491
143,1.6798675386916886
144,1.2902731034329888
145,1.809359267917168
146,1.883938208016846
147,1.4928053044817637
148,2.06757357756505
149,1.5987367281673297
150,1.509194726863843
151,1.8470756514068882
152,2.176136449553167
153,2.1814883099215288
154,1.85046003325553
155,1.3258434582445602
156,1.0654864382389535
157,1.6374132895244007
158,1.7634430803082364
159,1.7255842703459818
160,1.6773255394759448
161,1.8059684936903044
162,2.1241848924358315
163,1.347145580728188
164,2.019484273539613
165,1.3001578055677825
166,1.7463323602080203
167,1.49791014414634
168,1.5518745762773238
169,1.9007355006696325
170,1.3902861753600293
171,1.8170624109119675
172,1.658107386129578
173,1.7734670541084216
174,1.8912722883176547
175,1.782164640335406
176,1.9761276664350103
177,1.4571029691495265
178,1.7231492702685733
179,1.85521370154119
180,1.881112530642775
181,1.3174602401848037
182,1.6809701217909518
183,1.5198184394289067
184,1.341689514840375
185,1.860084908355929
186,1.9792135324281765
187,1.975587549153318
188,1.2811244204244163
189,1.9746530462818863
190,1.773951811705932
191,1.3923282800101122
192,1.6737770261468397
193,1.616280594859007
194,1.828102676930804
195,1.7837516656121755
196,1.482046151875951
197,2.1565114788444983
198,2.118538193034467
199,2.1135077695340305
200,1.461281672743112
201,1.8868444498694572
202,2.0502265222725136
203,1.8983040129476714
204,2.194371696322279
205,1.780961278326769
206,1.0887707124270225
207,1.7064639644463835
208,1.6488928024552172
209,2.1250191417907027
210,1.7894076704450357
211,1.9828649067890953
212,1.5183905906669286
213,1.5025072726771205
214,2.2055099902672084
215,2.015445755079875
216,1.7011834045675236
217,1.9585064605907765
218,1.3992028432724684
219,2.010949556965148
220,1.231845259184272
221,1.6184906241539638
222,1.6639232133977644
223,2.001321401497736
224,1.8644052596680172
225,1.3525436262322783
226,1.5833037987739933
227,1.945810834053177
228,1.1096082994919674
229,1.4767386789675436
230,1.1442426538417563
231,2.3957253919849824
232,2.5750188366382654
233,1.1024652267833286
234,1.238402173343381
235,1.2674442744185008
236,1.6850208760505678
237,2.244483829452493
238,2.0554729776009175
239,1.1456125310216614
240,1.5022467473352261
241,1.5157859662966748
242,1.7324135730114611
243,1.3621530497910324
244,1.6905395136456738
245,1.900817938243152
246,1.75792634874717
247,1.6960356463596575
248,1.452398368834429
249,1.6092745166301996
250,1.925747870729787
251,1.4022782417466957
252,2.097290895272768
253,1.7439189174506775
254,2.041670365609447
255,1.8608519029417572
256,1.422202322015153
257,1.6192389229019102
258,2.173829781074974
259,1.8724703227679305
260,1.7851323389358447
261,1.5093105127429334
262,1.5335556832861124
263,1.5171462370475344
264,1.9750908045959028
265,2.206738126419735
266,1.7889231313686682
267,2.321964572741409
268,1.5311820160551666
269,1.5400143781724327
270,2.451303803909479
271,2.070072388413688
272,1.7912224272257378
273,1.6981287273705392
274,1.3942773970925089
275,1.8604524707129586
276,1.5131897712699747
277,1.8652248400068612
278,1.6366735336285316
279,1.7337856250448673
280,1.5208828832043022
