,0
0,4.548833071174011
1,4.045176166546754
2,3.2616804904837506
3,2.698749504966815
4,3.162171330494972
5,3.0546690762320514
6,3.1571480685774427
7,3.254075988330554
8,3.022574434832153
9,2.752229338734634
10,2.3633506441556413
11,4.4923352078588925
12,3.7090352106463707
13,2.5696513119126254
14,3.425306666502497
15,2.9338649924529063
16,3.5570669267351485
17,3.445336964396133
18,3.544528244168632
19,3.7339331266633744
20,2.2072102849335686
21,2.59453863713871
22,3.0676372265125194
23,1.934708404501253
24,1.4449768868722763
25,1.8496555299004465
26,1.5588619040339589
27,0.8613300178418876
28,1.1561891730149472
29,1.5255854520461185
30,0.7232632811623846
31,1.1229823216417094
32,0.7409122272191274
33,1.0739335992929113
34,0.875423195169999
35,0.7447546953198672
36,0.9585386237818947
37,0.9383061458955877
38,1.0146412374818203
39,0.6228309783619717
40,0.6765687170274726
41,0.6250340765895306
42,0.6560165449513864
43,0.4073741628184744
44,0.5766456696366898
45,0.5776949618218641
46,0.6161420169042588
47,0.6008072554278054
48,0.3037246271274585
49,0.6554347518317336
50,0.5682927665999894
51,0.4897339761115043
52,0.45172954167549245
53,0.5025444750956398
54,0.5816618449920886
55,0.49837234381938433
56,0.3746561288427041
57,0.3513501718003178
58,0.3088246467280286
59,0.3833447214110486
60,0.3025601913235326
61,0.3365459807633799
62,0.36410529068305875
63,0.3709230355284847
64,0.34763128610218197
65,0.2864564717950736
66,0.27746272883774575
67,0.254080261375463
68,0.3322312653083506
69,0.23056236801238367
70,0.33485776197458617
71,0.25457742225636887
72,0.2972117574845838
73,0.22608172779574542
74,0.27185950067073944
75,0.3690375168950669
76,0.30733486122878656
77,0.22930135193301857
78,0.3182275164284847
79,0.2914129885601374
80,0.1923344143240993
81,0.3128954483417937
82,0.23242554734876686
83,0.26019594334154506
84,0.29535268547766214
85,0.1856650439352511
86,0.3023573011171851
87,0.19774037011490012
88,0.22070464316375232
89,0.1873431198318756
90,0.18521651127581015
91,0.16361833896635095
92,0.23449285826228242
93,0.22667280665852657
94,0.20132325358410538
95,0.23276050767291062
96,0.2469742988853777
97,0.17020140246404866
98,0.2581635990473072
99,0.22501752215899531
100,0.12786396599943195
101,0.21621461780974074
102,0.21461335714381935
103,0.17519948652935582
104,0.18716498851523644
105,0.18056060865514956
