,0
0,1.4865563579199053
1,1.50459671674284
2,1.1458412398686906
3,1.3430576872539908
4,1.441771861394952
5,0.960254117452192
6,1.2841963834825105
7,1.170982313885537
8,0.9953856755851932
9,1.4832799712117883
10,1.3557653918174246
11,1.1784363904721538
12,1.2022920797097458
13,1.2459638393694632
14,1.3358815559298247
15,1.1185694934268433
16,1.095683587658099
17,1.126580130887456
18,0.8169509177765434
19,0.8499597813183143
20,1.6562333468405288
21,1.143379340573248
22,1.085396359452008
23,0.9177558963339028
24,1.2943439467003157
25,1.0520822659321991
26,1.3695994816617114
27,1.489391826148085
28,1.2473188072493502
29,1.2683394721041217
30,1.3699172143934706
31,1.6771579143727464
32,1.238902104063919
33,1.0706671201528217
34,1.231223362245794
35,1.0594900563162237
36,1.396969428940672
37,1.5899563636548548
38,1.689485081931459
39,1.4414353465592418
40,0.9767387371914162
41,1.0584321465358033
42,1.1830009244451356
43,1.4672838742618457
44,1.1476897586177803
45,1.145035600431962
46,0.7804320219526351
47,0.8177156125794472
48,1.4411160116662012
49,1.1317073404823106
50,1.1277747085105232
51,1.2586584725859729
52,1.2741466930273995
53,1.1958832920302853
54,1.4261058524652668
55,1.4181250781693144
56,1.2111648365276404
57,1.5875361717809866
58,1.1966851010268218
59,1.3001802919778946
60,1.3496911283124642
61,1.3134467707000639
62,1.247950777362936
63,1.330663212323237
64,1.105735743600974
65,1.2622848664398367
66,0.9879318391251355
67,1.4671480523826088
68,1.2017201046840176
69,0.8383746641561596
70,1.005882795922559
71,1.0293579005497675
72,1.1984023705979117
73,1.6317752047828682
74,0.7008721280568563
75,1.2930798728462516
76,1.4104424386838423
77,1.230004586018568
78,1.3268573784145374
79,1.1082820708667513
80,1.6641788679662552
81,0.9793092059831342
82,1.2314367704215214
83,1.2344864884638929
84,1.4114059907555707
85,1.2405093016389643
86,1.1402215626091492
87,1.0785380474585389
88,1.3167614375727967
89,1.186786728403317
90,1.0773305434073037
91,1.202411766554625
92,0.8295941015506891
93,0.8336348126716866
94,1.0685114740432793
95,1.3320077331174176
96,1.9202389461135763
97,0.9913470381137615
98,1.1577292832689776
99,1.5885853746175598
100,1.6670466347532897
101,1.5919329278540078
102,0.7445596810736081
103,1.497373748308254
104,1.2165224989939554
105,1.181682947107624
106,1.1136260976431656
107,0.9620231391881565
108,1.122931131078663
109,0.892453023419426
110,1.652298729470214
111,1.0972536987285604
112,0.7377540762150179
113,1.2857552985892184
114,1.3156407167767272
115,1.3128838198133488
116,1.2939566513454968
117,1.3008747790780117
118,1.7344269568538513
119,1.279505801579833
120,1.115327212413686
121,1.212666920135772
122,1.1019909333387778
123,1.1191215692209084
124,1.1783493707515658
125,1.3890205809586467
126,1.177971905551845
127,0.9210722297902311
128,0.8279784448544544
129,0.9891833587724901
130,1.164635931338629
131,1.183957019640307
132,1.3892992068601526
133,1.3066765958412638
134,1.3538593640511951
135,1.113924071782918
136,1.5860852576187061
137,1.1964619215697858
138,1.5372625372264577
139,1.2794023132383243
140,1.13601052599263
141,0.979565365283453
142,0.954810049801599
143,1.36906437578925
144,1.2373651824880902
145,1.4532998273991573
146,1.0292357314952385
147,1.1327399797602093
148,0.9377899182611406
149,1.372001768102926
150,1.3023176552739724
151,1.238401840861352
152,1.3055534134670514
153,1.4019370880500261
154,1.6187088867799992
155,1.2630359028462037
156,1.118764396484755
157,1.0600721301781681
158,1.5182790991882116
159,1.3800317747393493
160,1.0510397235766344
161,1.1101975585610606
162,0.835051807997353
163,1.2608595007636945
164,1.4209838290759584
165,1.234813624761337
166,1.1023716703061384
167,1.2211588422547914
168,1.2367827711655173
169,1.1392310541074753
170,0.9889736104047389
171,1.1484756615904301
172,0.8567753042758017
173,1.1345375104545403
174,1.2722109702251096
175,1.2972858862412568
176,1.4577816569196316
177,1.2321260482425571
178,1.0059738805585103
179,1.093557478990676
180,1.1580097595114225
181,1.0854775464911253
182,1.1042025669587028
183,1.2983488070178542
184,1.025441342642838
185,0.9937271216373386
186,1.255234898474761
187,1.5753621880917326
188,0.9886312536571404
189,1.5856583246958067
190,1.5106932566645372
191,1.4242691892495665
192,1.5440339750275311
193,1.3227500774314438
194,1.0052231801530336
195,1.1765410486699217
196,1.270536604074841
197,0.808025294654336
198,0.9810532445650145
199,1.0298370463141644
200,1.0949076767470323
201,1.2692602473528134
202,1.2892371683277624
203,0.8872026544184288
204,0.9242068126492773
205,1.1457526855963427
206,1.036677370932191
207,1.0450210980246644
208,1.086905259699807
209,1.0649346974947569
210,1.0998519113608989
211,1.0388908743112142
212,1.4692050980205378
213,1.196388445816501
214,1.5148551809397865
215,1.391486778116486
216,0.9532599828688597
217,1.2195820830422752
218,0.9640435007847492
219,1.32566810617157
220,1.0391113092828024
221,1.5917525241556
222,1.025504872135062
223,1.1650065847477986
224,1.3521995107227012
225,1.2683399799530535
226,1.0390369772731978
227,1.1296706688956872
228,1.4889718260413851
229,1.1976535463168907
230,1.149103470231545
231,1.2172552084185362
232,1.288680918699777
233,1.3576981394499528
234,1.2729276544630852
235,1.1948997660413991
236,1.2845823384118924
237,1.178471996298428
238,1.0560390538120787
239,1.1182928342486758
240,1.531112642770653
241,1.2431682051119417
242,0.9260609866287007
243,1.338763395816402
244,1.2434923237271607
245,1.2525560836377463
246,1.118556076197916
247,1.4960360927264038
248,1.1128511733448356
249,1.4742115808033294
250,0.8192279255784819
251,1.1457567114085563
252,0.9870230286523176
253,1.1695536422987152
254,1.3265869827755796
255,1.65685376441432
256,1.1258728227563135
257,1.158948675401925
258,1.2790074084888676
259,0.8820934279362289
260,1.3513226553695497
261,0.8625370861169429
262,1.0737018775075822
263,1.0336985814223674
264,1.3260663661169327
265,0.7221393791261671
266,0.9190824293299038
267,1.479287440322748
268,1.3331411816078833
269,0.9733900900042846
270,1.188196606652406
271,0.9282678497477848
272,1.127057315906832
273,1.042557175352141
274,1.047643539812323
275,1.2835277934846547
276,1.3150708601784122
277,1.4404107944783173
278,1.4412821134349039
279,1.3435387308304372
280,1.51245619554213
281,1.1999029784081474
282,1.5988293349590088
283,0.9709073521881059
284,0.9572419688985204
285,1.0882692982476094
286,1.197493499615228
287,1.280536829893841
288,0.8344518553524797
289,1.3452051237932816
290,1.1303393223770666
291,1.3252122872065855
292,1.078272426341763
293,1.369762763008358
294,1.257450185359279
295,1.141864808513434
296,0.9459089748252484
297,1.0236109432993932
298,1.0661102830037876
299,0.8772045951129186
300,1.4229542108968987
301,1.1285918437480218
302,1.4110503448137657
303,1.072514870909052
304,1.0974669303508477
305,1.5096476778912722
306,1.057266377976524
307,1.1226002777229391
308,0.8572175716765801
309,1.32566533756961
310,1.337640652403814
311,1.296296564295991
312,1.3681542951010794
313,1.1058529176985123
314,1.4702204579620617
315,1.4002085740364985
316,1.320909531526442
317,1.3827917196045718
318,1.2725855078921908
319,1.2732228787879705
320,1.37663074505119
321,0.9057963105054646
322,1.167004519689147
323,1.1588804888160091
324,1.5379790625331333
325,1.4211716945386457
326,0.9084370709447939
327,1.0058217763095088
328,1.3457187055498865
329,0.9905643072921956
330,1.4842394199600466
331,1.2720140752800224
332,1.2929445992338304
333,1.2090507782606723
334,1.4775409177494216
335,1.4211378632428802
336,1.205598802316855
337,1.4881772180542254
338,0.8558913937322996
339,1.3031742582107548
340,0.8820426903920714
341,0.8432721033323481
342,1.1270196764416869
343,1.3002119221632165
344,1.4072201432586107
345,1.2193391993237863
346,1.0040001221821724
347,1.200286606305412
348,1.1635428767342815
349,0.99618075289967
350,1.9585493631436561
351,1.353393651933289
352,1.3237850707460188
353,1.0028079206706633
354,1.5483142391164562
355,1.1530440620905131
356,0.9218040142850208
357,0.7500519505880544
358,1.4946219649288164
359,1.258164670227328
360,1.1628670593809816
361,0.8761981712476771
362,1.1797871847910248
363,1.0691653850481229
364,1.3125032185208083
365,1.20506054951853
366,1.4307806971771992
367,0.9301980204708907
368,1.7844992163098272
369,1.7737248808599533
370,1.2947348343573366
371,1.3231026437773346
372,1.5411188804661293
373,1.374803934002545
374,1.234440157000522
375,1.0455918035613267
376,0.9118757317996842
377,1.1627759283892058
378,0.8925725027562262
379,1.1715875444427517
380,1.5234140008936115
381,1.0302279085003128
382,1.0380012387973772
383,1.2076759972858182
384,1.3057805335931023
385,1.260272545852955
386,1.3309747624980117
387,1.27691897869564
388,1.3830298312120168
389,1.4475845222683397
390,1.1411044104629036
391,1.5935296530525431
392,1.2207212456121597
393,1.2696084393290625
394,0.841193307662828
395,1.2372359706689375
396,1.3482996674006442
397,1.2722768689081363
398,0.7916466977068949
399,0.9262949865973227
400,1.0726386608679779
401,1.2553875399296797
402,1.2823654037310264
403,1.2517580502630703
404,1.214318939641602
405,1.1540214900682486
