,0
0,1.680481712366726
1,1.374221579641124
2,1.1730076529267273
3,1.2704124209976488
4,1.116631777224149
5,1.2973470949363237
6,1.51536426490774
7,1.5958375228144743
8,1.6210623569173046
9,1.267613566340781
10,1.3728701283139226
11,1.380509541331154
12,1.4053003706915967
13,1.377756583144625
14,1.2771640062433256
15,1.752737320366525
16,1.6944875758880846
17,1.1359527046149311
18,1.712052982639464
19,1.5925254128797712
20,2.0063594405523455
21,1.6620667877781048
22,1.15062388117087
23,1.2124430682592628
24,1.202602316919643
25,1.2021693410326102
26,1.6049777662487386
27,1.2812613244247795
28,1.4546056449465437
29,1.0938996710797968
30,1.144131772106312
31,0.9612463938595927
32,1.4375691551612975
33,1.3255667353187506
34,1.0847588504344718
35,1.488427803352727
36,1.19687962469133
37,1.1972953485026097
38,1.2082719470998626
39,1.8092918177594877
40,0.8565581434082452
41,1.2022629377043088
42,1.2300119747834442
43,1.5995833055654223
44,1.234921350581925
45,1.1426138132594443
46,1.1571310805000505
47,1.06292817255443
48,1.1829758552479626
49,1.5854519154800042
50,1.445458337279493
51,1.232725671944568
52,1.246204028203201
53,1.3697010045118203
54,1.4835508965932322
55,1.4058197372437624
56,1.556792862584636
57,1.2228456690040355
58,0.9452132330246845
59,1.4005801191381841
60,1.4129993599326978
61,1.5667478524100122
62,1.0303492487676602
63,1.2230465831798
64,0.9556769551299623
65,1.2599230391413492
66,1.5296922552573309
67,1.4314137820381412
68,1.4052477083358255
69,1.0507968656060942
70,1.5027370071624664
71,1.6061748411341012
72,1.2528722743120597
73,1.244933425974949
74,1.3484222472678489
75,1.5390393907093705
76,1.329532525150014
77,1.312052001647033
78,1.6694030962996198
79,1.1436713945198695
80,1.6323059611988304
81,1.3125658252965466
82,1.3300202077928105
83,1.4287043534530408
84,1.18229002748331
85,1.6910300716551405
86,1.5871840782303508
87,1.1857065513550404
88,1.2938528597457901
89,1.4631111070327696
90,1.4759251483722924
91,1.3439433878472906
92,1.2429292288350489
93,1.198969902590409
94,1.2890865371116051
95,1.3739505865113608
96,1.4043060601094315
97,1.1500447747905738
98,0.9475337192075345
99,1.6047433654988177
100,1.5458296688361057
101,1.2090839263855653
102,1.5776389158626432
103,0.9816402031366767
104,1.5369299210358383
105,1.6091948073080506
106,1.4966105005996104
107,1.188846546811698
108,1.464776126801297
109,1.092012333701092
110,1.2641339882046594
111,1.1154675793094193
112,1.346192122862028
113,1.6319018643881518
114,1.1508712425846772
115,1.642247844134624
116,1.035500112426709
117,1.400532314162578
118,1.5578035918702784
119,1.5533189608484483
120,1.213953448287297
121,1.4393677346966014
122,1.3192296756923745
123,0.9473338614789449
124,1.5149352710543336
125,1.2697533501164167
126,1.5111441116587394
127,1.729118853838979
128,1.0585326123426961
129,1.49736225980404
130,1.078899870335869
131,1.7455680455435048
132,1.5751852608028658
133,1.3319982646494408
134,1.372114206286762
135,1.2350354297398005
136,1.2939781894185725
137,1.335448356793531
138,1.1896864102474916
139,1.8407651084118932
140,1.3325272690165137
141,1.7123951162191076
142,1.5089418061744224
143,1.5415058071919985
144,1.688259635966857
145,1.8825791883122287
146,0.9089393675073433
147,0.949931725332349
148,1.5760279517481364
149,1.6246919071390136
150,0.8744692772395457
151,1.3950575025926701
152,1.3403506022559695
153,1.2321797899467606
154,1.2918815068226797
155,1.6611635272575607
156,0.9999184918782097
157,1.0338864686487677
158,1.5552187952829761
159,1.8997815472202806
160,1.1503525865607673
161,1.6104034106513079
162,1.3055120967668743
163,1.2043743025194154
164,1.258533455228886
165,1.5854300284542457
166,1.682662039813605
167,1.4599808780514878
168,1.1009568705278665
169,1.3568145328966086
170,1.1229892231469794
171,1.0325250528759018
172,1.1123206733897901
173,1.6694474754735389
174,1.4547070024983795
175,1.1294805543296733
176,1.552706671293908
177,1.3669203625267643
178,1.239948323109932
179,1.1989376130810445
180,1.618118424387346
181,0.9191416529373896
182,1.6402597683022953
183,1.783095127779313
184,1.5022170738605456
185,1.3571689767342472
186,1.426465074465237
187,1.3864122569196011
188,1.1288571984329896
189,1.6138075363885593
190,1.6629682569225324
191,1.2723816134833215
192,1.1071096176905384
193,1.1049480682118356
194,1.2179825286940902
195,1.2762825181760407
196,1.2711882165997486
197,1.1339017650167929
198,1.513464663566362
199,1.1182557026784878
200,1.3119213023832352
201,1.1227765294239258
202,1.4128907686974819
203,1.3201865113285356
204,1.4152041021670827
205,1.395338597573533
206,1.491051658737414
207,1.3631285064182446
208,1.3876517763859344
209,1.54372020349731
210,1.068416650247802
211,1.4647096070441779
212,1.5508555560825055
213,1.167587372614319
214,1.344328632720235
215,1.4684009685924053
216,1.2266357729967734
217,0.9479440335503654
218,1.2708555650177404
219,1.3418093546577827
220,1.5393601478825507
221,1.323172407529286
222,1.3284655854354832
223,0.9264999638778517
224,1.3903371224251024
225,1.3214122175265384
226,0.7701389993340068
227,0.9404992679930223
228,0.9923122370094581
229,0.9391054814226759
230,0.896929580398994
231,1.2958725213156181
232,1.2209715436387216
233,1.3502802563801923
234,1.2000683114292754
235,1.252057284561051
236,1.138338045115415
237,1.4792371582478923
238,0.9868944647258189
239,0.8620914501896539
240,1.1581093534778772
241,0.8725668062796124
242,0.9112490384074439
243,0.9176146865068963
244,1.293137621484893
245,1.1180903074154955
246,1.4022244061268965
247,1.3381687501563084
248,1.193446108555219
249,1.83051463643321
250,1.0256158455511837
251,1.2125259561439983
252,0.956255833822936
253,1.5411467943422927
254,1.2708222302885397
255,1.1840460523203318
256,1.6686046034384863
257,1.2629112187271696
258,1.1433076999029483
259,1.3610239462988214
260,1.5397084452166283
261,1.419194594200307
262,1.4252897240936653
263,1.3703082880214719
264,1.3854681018001644
265,1.4940546813623348
266,1.132105947351245
267,1.4103464927763893
268,1.239764565132723
269,1.3203800011083853
270,1.0428318795352576
271,1.3111625663821938
272,1.3343605715778575
273,1.1138754584595367
274,1.3760206500589895
275,1.0979824594902885
276,0.9879471449785934
277,1.4143736876249886
278,1.5774571295704671
279,1.3608665395027495
280,1.59043155950462
281,1.1855175512066527
282,1.1936247156049216
283,1.2198156889224496
284,1.5740917332144249
285,1.6768326847987012
286,1.7479384173584847
287,1.2345602033745435
288,1.1909868883874877
289,1.394523081812797
290,1.240991485616994
291,1.5735835222287184
292,1.1486254976190953
293,1.52469093934499
294,0.973139748503506
295,1.8792139497453166
296,1.242897164684343
297,1.0641895517196125
298,0.9768002802470036
299,1.2656501149793666
300,1.3413511620710945
301,1.3161997700705237
302,1.9015305176241153
303,1.1839808116689174
304,1.5794413900340232
305,1.110499418256908
306,1.301853948969791
307,1.6496765287164685
308,0.9702562304423767
309,1.8890452086550422
310,1.3903527754999299
311,1.3996058984354833
312,1.0130971754658136
313,1.3851427910950664
314,1.3395836955021012
315,1.38710007646076
316,1.2222028873570963
317,1.5587490336181447
318,0.9090057039168297
319,1.142481598746703
320,1.6624739908706907
321,1.2024340329738796
322,0.8572145880070138
323,1.4990353171501885
324,1.7953656728978966
325,1.6488519278211478
326,1.4949287916673413
327,1.4951521626820978
328,1.684518022172344
329,1.525707093756351
330,1.7596480520831348
331,1.147587179142689
332,1.3873246675497857
333,1.2851208156893639
334,1.3285611525257115
335,1.477843230533143
336,1.2435016926110607
337,1.7162296893738984
338,1.4006532901317486
339,1.2831053518038136
340,1.380537477023021
341,1.4553514504538598
342,1.3701989304564395
343,1.4715286410011035
344,1.3175053737278974
345,1.1920506958861705
346,1.094631342427256
347,1.5585084727970886
348,1.3312054607515742
349,1.124615244054864
350,1.931050446253847
351,1.2373046537013057
352,1.4633312989169087
353,0.8773257394213674
354,1.8107824954676919
355,1.0271306985799473
356,1.5347449066761922
357,1.494939923798712
358,1.1257393784943555
359,1.226609838565242
360,1.2756781400921147
361,1.392304100789721
362,1.0148306325299887
363,1.5709663190312246
364,1.7124575795925046
365,1.2489379354934873
366,1.2650240042907928
367,1.3325952698177754
368,1.332668165114434
369,1.5731697660510355
370,1.4408092343002699
371,0.9341406968466587
372,1.3275424209738627
373,1.319916376369617
374,1.417094474485634
375,1.3171083532246013
376,1.3075171826266316
377,1.0875701188100404
378,1.5936160795337004
379,1.1060626828870468
380,1.5983386244626272
381,1.3071024668368705
382,1.300906799592163
383,1.60495525071908
384,1.535907750924085
385,0.8700805028686042
386,1.8792775305052447
387,1.3342887475024499
388,1.5730506967610884
389,1.3576565150510336
390,1.523494257932833
391,1.6233908205151482
392,0.9523726234767071
393,1.7991767089597088
394,1.286436207133873
395,1.3677520918517923
396,1.3220599339033872
397,1.5703585399278917
398,1.2983525114194536
399,1.2562588558342127
400,1.211222443455724
401,1.5474331849604248
402,1.5471992145966045
403,1.1938580625688673
404,1.1759937461599517
405,1.2115331034394095
406,1.1626103891101982
407,0.9458282117837661
408,1.8430943773147774
409,1.0807666979827892
410,1.3301240606576095
411,0.900231242072621
412,1.2776151097153225
413,1.9218035125708273
414,1.207142273777066
415,1.675264571993078
416,1.115257241517824
417,1.2931843363829227
418,1.2199853051361034
419,1.7125267102569242
420,1.349018481686593
421,1.0409655016419714
422,0.9437322153406568
423,1.3072002359284325
424,1.39870753055147
425,1.4254548463491332
426,1.2526010525358504
427,1.3964507763432223
428,0.840438719574219
429,1.2754982691664205
430,1.6593375689606975
431,1.3129476862700826
432,1.1057622884303757
433,1.3475781109232812
434,1.417096449476438
435,1.1297422274859164
436,1.4114334592947233
437,1.3250026244382689
438,1.2154128486552063
439,1.0129282951186829
440,1.3100876703588862
441,1.2869911367109226
442,1.589450867376095
443,1.5495650418010245
444,1.1393915407469999
445,1.090753162852697
446,1.3012274035772693
447,1.2696038092933668
448,2.0093856248149766
449,1.5071898033170192
450,2.053082648391966
451,1.2119401011955333
452,1.5242755649430206
453,1.8244814810470675
454,1.3078368283843427
455,1.321217023199698
456,1.4229973016802204
457,1.4635200131966306
458,1.2870627367754697
459,1.5856892788859658
460,1.0142585381325906
461,2.1697310868573845
462,1.4068385979346494
463,1.6185101951868532
464,1.1806202129713816
465,1.1256408689404378
466,1.025419834646946
467,1.3933287437547088
468,1.5856041839041222
469,1.917436782929481
