,0
0,2.524850246870501
1,3.4102665639090097
2,2.5760781567491486
3,2.2012495548935664
4,3.2377275735769118
5,1.9205817519901411
6,1.85988801240586
7,1.5814117319414223
8,2.439448182663045
9,1.7056979511714432
10,1.7242984920240105
11,2.159330175705113
12,1.7826736403469883
13,1.7458200664541679
14,1.373938034257051
15,2.0097786095664354
16,1.721902994314196
17,1.1775885311537473
18,1.7056040238338057
19,1.7168525725010992
20,1.5988328283882218
21,1.4044027824566334
22,1.1731946970230183
23,1.5305625382826331
24,0.8803197271018958
25,1.9396108051373149
26,1.0200227212126316
27,1.4713762408189968
28,1.2962649038444836
29,1.5988041753674722
30,1.071312220833241
31,1.224972782166403
32,1.8338891559105452
33,0.9493568878763519
34,1.2303419960583988
35,1.0302973989253141
36,1.7326655475442323
37,0.9748479171273141
38,1.5617919906144428
39,0.9500888137379365
40,1.1669504516666651
41,1.267546398826865
42,1.5679080171946296
43,1.0321945649977111
44,1.3158466997754443
45,1.2838956296352033
46,0.8393213575856664
47,1.760051234183218
48,1.0577427240359953
49,1.100796876904684
50,2.848240895120573
51,1.447900574390648
52,1.0322749871777666
53,1.944728861905525
54,1.768479060585112
55,1.0419476315953793
56,2.4913264484710536
57,0.835244246974683
58,0.9105301543812618
59,1.6556359428545617
60,1.2162149519459102
61,1.222516333652264
62,1.460327344841541
63,0.9755010797877806
64,0.7731559933917254
65,0.9761206819826481
66,1.270927025966154
67,0.6851268677006666
68,1.0858034053490015
69,0.9232321599228895
70,0.690786558938458
71,0.7539783925266637
72,1.0275720488647784
73,0.6372453319948151
74,0.8249629940104242
75,0.888086913709069
76,0.6576514566980625
77,0.5638791318230172
78,0.9543810866404815
79,0.6315293143369132
80,0.6346767741152552
81,0.6454538068262747
82,0.6027743133561743
83,0.5142082193586271
84,0.6055206463174307
85,0.43172862293242026
86,0.6811770791001921
87,0.587431029781968
88,0.41917214339085296
89,0.48079015127401936
90,0.5226841168904157
91,0.4124374553130113
92,0.42872338191817355
93,0.3171305988160966
94,0.35038446018923514
95,0.4339008461627411
96,0.5040259087601726
97,0.4380149529140617
98,0.5049454312075748
99,0.4997808693162453
100,0.25651557654659696
101,0.45401840842801644
102,0.4078945895694468
103,0.39674900981011113
104,0.3698359443318771
105,0.4046631124261935
106,0.3440859471725732
107,0.4314630901328587
108,0.2537859311554292
109,0.36723805568512025
110,0.4962239635213788
111,0.36292758825650734
112,0.34547924568765176
113,0.33853020612814516
114,0.5185463154784358
115,0.4516609084544928
116,0.3419831840625364
117,0.3735444892844195
118,0.3808598901110284
119,0.3227713329150274
120,0.30988257976618355
121,0.4290172828116898
122,0.2978500174231857
123,0.3050042598027796
124,0.2769755211553236
125,0.3391135162085895
126,0.3068714310469762
127,0.35459381330509404
128,0.2600886338442002
129,0.3615845069109346
130,0.31892679359628157
131,0.3738107211046969
132,0.3975255059179602
133,0.34498705034447885
134,0.42075681011312327
135,0.2388638346455687
136,0.36650543021797444
137,0.27596436748604136
138,0.2575349577106816
139,0.2688401002660027
140,0.2684903675853236
141,0.2845383780452579
142,0.2775015242192591
143,0.3388105598827535
144,0.3163703566344182
145,0.232584718954852
146,0.3147472496250182
147,0.3471336786572629
148,0.22483426080562494
149,0.2817617852827058
150,0.32825969902325824
151,0.40554780234329946
152,0.3274719297451445
153,0.2890048491028028
154,0.3439810731370603
155,0.19573139034653764
156,0.27367669023957153
157,0.2709462458669094
158,0.34730890415593624
159,0.30386926803004893
160,0.3350382162551206
161,0.2878177903011412
162,0.25669450319395604
163,0.22031595979527163
164,0.32849218241441164
165,0.3592946451979692
166,0.19245330967729998
167,0.20567645760891975
168,0.28054326455071593
169,0.332131801913249
170,0.30574365958741834
171,0.26095508355679586
172,0.2336038133492402
173,0.2574424038878481
174,0.2804898975910861
175,0.30911222757042334
176,0.298788528138895
177,0.2655874387442555
178,0.26245495289507587
179,0.3400734727194829
180,0.30775011790695195
181,0.24454479978464094
182,0.26592847505084966
183,0.3274807211143685
184,0.2844406008945274
185,0.31564046828220493
186,0.17586784372845543
187,0.30396567425143906
188,0.2687137252683141
189,0.31843927793686516
190,0.2862740620321245
191,0.17783646472626793
192,0.22520764208962768
193,0.23572310277737202
194,0.33821076129322014
195,0.21501124765847685
196,0.26203433937255716
197,0.34187692403553377
198,0.19833263710060708
199,0.2809019566934069
200,0.34613759919982345
201,0.28994401286497457
202,0.20054580262190005
203,0.31903558563506845
204,0.2091354134455001
205,0.3301500525636182
206,0.2870402641583062
207,0.26403115252285336
208,0.2985155029635894
209,0.3404697001109413
210,0.26859706120993165
211,0.3030098348112254
212,0.1908748331032624
213,0.30610989119661136
214,0.24504306184988983
215,0.25367739151881297
216,0.259318458529459
217,0.19572038124540198
218,0.26621023926861076
219,0.29847692465992176
220,0.26606970945843805
221,0.2763503228280904
222,0.27252887418758603
223,0.2318150472426249
224,0.3066793626962052
225,0.2179635636869028
226,0.2877237130020799
227,0.28321860691996076
228,0.21208672918469146
229,0.2128557449716657
230,0.1805921676010841
231,0.2528951915371474
232,0.2998860282806299
233,0.29037513094698797
234,0.14574715007603398
235,0.22721556873316984
236,0.2955081462353258
237,0.21958272322121616
238,0.26013916305687523
239,0.17927719569278808
240,0.2029226573045817
241,0.2914542426045338
242,0.27312728926734
243,0.24009771354751866
244,0.2885617173738875
245,0.24756843973691742
246,0.20731443134903604
247,0.3041635979705947
248,0.2898837647493617
249,0.31101498448975795
250,0.2360714914475275
251,0.22889308310298528
252,0.2180717624932107
253,0.28220294268034657
254,0.20089176886328794
255,0.3217755342403779
256,0.20415101797298751
257,0.27749083593494966
258,0.30558480820516765
259,0.28897253246673743
260,0.2911598927159875
261,0.3007820616755304
262,0.24149725469400984
263,0.337474236711293
264,0.2944752035443729
265,0.23644300720737904
266,0.2454019865602111
267,0.282433926877782
268,0.31962308012242274
269,0.29883683461366706
270,0.24206412456492243
271,0.25327800498429676
272,0.3373910072098175
273,0.2511399862486409
274,0.23495440320392957
275,0.2915366216552148
276,0.27336521678426867
277,0.18518395596274004
278,0.2208158270662553
279,0.3142369543047742
280,0.2605923409658865
281,0.34217540509302063
282,0.1956596560364341
283,0.22605212663835764
284,0.31776338095209117
285,0.2892430361111108
286,0.3168648009432747
287,0.2618922160461472
288,0.299765469608418
