,0
0,1.408428102241986
1,1.2446484772589028
2,0.9000991417852706
3,1.0771320312168668
4,1.1261136330082675
5,1.1145772743654079
6,1.1650401390885545
7,1.1845177698435487
8,1.3797182590088632
9,1.0840993902093212
10,1.2611287974604544
11,1.6731484814994644
12,1.1231175691511643
13,1.1308447637359171
14,1.0662896497472112
15,1.0944427526499894
16,0.7485725848093241
17,1.1149184429786225
18,1.2618143750761726
19,0.9747608941354684
20,0.9776818881851616
21,1.283859233841814
22,1.1618173533392486
23,1.05661139041923
24,0.9097037657946995
25,1.1509327083944034
26,0.969980602185048
27,1.1309936182823097
28,0.9293097887876389
29,1.048004035168341
30,1.1278189700998242
31,1.3043296925938719
32,1.1088698640772532
33,1.4852197187121003
34,1.0772851402157106
35,0.7699717107412409
36,1.1850100620791517
37,1.1792361403230391
38,1.1362992785027852
39,1.0808299965924066
40,0.8701331551224235
41,1.0400440907746482
42,0.9630799944433079
43,1.2194519892815971
44,1.082162553922233
45,0.7714409773451721
46,0.6622638166699563
47,1.3566316051949885
48,0.6464767801428848
49,0.9118830974539731
50,1.437051597291032
51,1.263245402074624
52,0.9479849926791133
53,1.5027533351403373
54,1.3028894501065176
55,1.033444966709981
56,1.2519440469458856
57,0.8104985668071683
58,1.036344382940755
59,1.1756982502505477
60,1.141994935878074
61,1.0100186712313877
62,1.0873656466734114
63,0.94603710700566
64,1.0827035917463514
65,1.02942493918836
66,1.0919006283970643
67,1.1727081792130347
68,0.8524962218385477
69,1.153508427712291
70,0.9704539356167441
71,1.1733893329876082
72,1.1126865958567962
73,1.3901250440645803
74,0.9697372316018125
75,0.9332673874487485
76,0.8470819804402602
77,1.2417848173530017
78,1.1909210071310785
79,1.1736168959163218
80,1.0726433223989777
81,1.026929386615841
82,0.8853337494144619
83,1.0786520030161861
84,0.7949497950495515
85,0.993914296349317
86,1.2667047042939898
87,1.155361898982532
88,1.2521950474933272
89,1.18999315588188
90,1.1083892546605278
91,1.241462254903679
92,1.2578033754005122
93,1.1802308920183353
94,1.1521211161309224
95,1.1631941954149756
96,1.0440230766589758
97,0.9937148803038311
98,0.9132906377908244
99,0.7342846948169658
100,1.0345299156949692
101,1.033904229004764
102,0.9857228802102311
103,1.0377805237964337
104,0.8395782405023997
105,1.080455289521117
106,0.9251802702788485
107,1.3678757062521938
108,1.029507916342263
109,1.239255444352889
110,0.92063324828285
111,1.4460345895574058
112,1.0834654703829412
113,1.258648476766705
114,1.1826457655403348
115,1.0429000924292051
116,1.0308312168954152
117,1.3019876044242202
118,1.413059250519037
119,1.0538192289406176
120,1.4975379123457098
121,0.9118193828637853
122,1.2622489380312591
123,0.9796421122474502
124,1.5237954419014657
125,1.2271361694400276
126,1.2533238818341952
127,1.0107682780710037
128,1.0202865003716715
129,1.1943061284496903
130,1.2637984711413943
131,0.999916123038168
132,1.1674184634803617
133,1.337257483485511
134,1.3023762050407572
135,1.337953660354371
136,1.5021162659295484
137,1.5398509658934763
138,0.9522193098831907
139,1.1507573485726619
140,1.1058882263273555
141,0.8282695424024317
142,1.1374631545658516
143,1.1341572391933157
144,1.2108330602693578
145,1.0247073791717882
146,0.9856499192811138
147,0.8185925302710378
148,1.1033747569208314
149,1.048292391783501
150,0.6775990760890337
151,1.2209669394349625
152,1.010762775101874
153,1.3403562535563847
154,1.2525178879286007
155,0.8752924742461881
156,0.843841401584223
157,1.2182223385387565
158,0.9313336810592003
159,1.0971461946738221
160,1.3331217754006743
161,1.198726064380958
162,0.9748722387469267
163,0.8299327758061507
164,1.1374068794584578
165,1.0722468207252096
166,0.9355551599896311
167,1.1334566239861767
168,1.4202991953311084
169,1.0247169043654238
170,1.1619128989753043
171,0.9846359308450736
172,0.873028997118424
173,1.1961944618627294
174,1.3088601165760145
175,1.0989758746371474
176,1.3861976551022561
177,1.3848826975681734
178,0.9522385571960276
179,1.2671714479349983
180,1.2143562231516143
181,1.4527931818165738
182,1.3040435345861157
183,0.8008327826308973
184,1.206600723633377
185,1.4570899888463078
186,1.4370815909732348
187,1.2561547929124377
188,1.1532646329785528
189,0.8699486922999337
190,1.3649768677986764
191,0.9310619571440553
192,1.4838367488096844
193,0.8873956984276297
194,1.0207267938001638
195,0.8340225475926297
196,1.0966315094394326
197,0.9414336797560217
198,1.0439971949328182
199,0.9992953675255363
200,0.9975676987374599
201,1.1355504562871785
202,1.3484171696792835
203,1.1874541696582548
204,1.2803716621549808
205,1.097994297076347
206,1.042434924112642
207,1.207425912453737
208,1.024886428423867
209,1.194185357954628
210,1.048267185395965
211,1.3563361186456033
212,1.1236521565993394
213,1.1425049865077375
214,1.4088546484315803
215,1.1323698268897946
216,1.1562666370900923
217,1.0848575106346598
218,1.20474144761779
219,1.0955094783882249
220,1.2275870019602797
221,1.0449566655607747
222,1.277212492055999
223,0.8668619806637223
224,1.029189295209894
225,0.9730875181759101
226,1.0118968470438794
227,1.342698969709965
228,1.1669169247916524
229,1.181053019097446
230,1.5318912319840128
231,1.1030988125728136
232,1.1570893153088513
233,1.223356011882626
234,0.9948440764835302
235,1.1881534472752409
236,1.411475029401326
237,1.0004655706906047
238,1.2611820570161687
239,1.3843537811679527
240,1.3235357006283555
241,1.0761329470787366
242,1.2679778341709824
243,1.0137069895085593
244,1.0869130759677574
245,0.8748691912619017
246,0.9500931651431231
247,1.2398959888849332
248,1.3574861581507291
249,1.1403340736828387
250,1.2832693769937111
251,0.8611755358080515
252,1.0870808391316518
253,1.2480212190605195
254,1.3126246074822447
255,1.0917793420253834
256,1.2999874979543538
257,1.2997262901258504
258,1.2719734267591924
259,0.9285965502032616
260,1.1395330008901852
261,1.130765657158145
262,1.000725720816696
263,1.0478780683725988
264,1.4888881638817653
265,0.9791315541011768
266,1.162348313647032
267,1.1737208285361813
268,0.9867693995109713
269,1.0843708411154933
270,1.176054280347002
271,0.8616187832975819
272,1.2807420285666093
273,0.7528247279314001
274,0.9854594249789236
275,0.8696710544392557
276,1.1157654664791112
277,1.1971465286293477
278,1.3063936193583945
279,1.0316856850973788
280,0.9442558138220866
281,1.1689791564559884
282,1.3221888647483082
283,1.4755245293583168
284,1.45228869523948
285,0.9185560452356146
286,1.0933517616336956
287,1.1848869728820186
288,1.5224687057088166
289,1.1362682052877204
290,1.3562826581944993
291,0.922736485974175
292,1.5582963364134645
293,1.0590197842138163
294,1.1894263005002303
295,1.214439522110934
296,1.1197634665259555
297,0.8430766289048915
298,1.1352755119855855
299,1.0986965586692212
300,1.0530017017556728
301,1.4266495717852443
302,0.9077779841066937
303,1.0290008238393773
304,1.2291249187450024
305,0.7733924380728326
306,1.1003356406150815
307,0.9145085767948575
308,1.404138608679353
309,1.3468509501606796
310,0.887904893346595
311,1.0280376469759065
312,0.8707942065476588
313,0.7969367747876648
314,1.0383100922447457
315,1.442371034315773
316,1.1891193971168443
317,1.173837075056298
318,0.6761509620758757
319,1.1965096381540885
320,0.9239526625177339
321,1.0578948831399027
322,0.7955610493967522
323,0.9954333150195658
324,1.1899614660035187
325,1.231847118033734
326,1.0187031285146
327,1.0418875753514605
328,0.9232414608918679
329,0.9573890740681147
330,1.2153770174184408
331,1.4697809259199328
332,1.4368124419491306
333,1.449312610214965
334,1.269748524439456
335,1.4485554526597333
336,1.1739248689186677
337,1.1769302336719554
338,1.2151561079837792
339,1.2403995920112456
340,1.0716812929579898
341,0.9684833455560186
342,1.1356238700263677
343,1.222474549913121
344,1.4081497992595835
345,1.2647164789998337
