,0
153,2.88133348783551
154,2.726316599339149
155,1.801709699591573
156,2.696729761984854
157,2.1104021554114287
158,2.7485171855365036
159,3.7680991021358627
160,2.8981599670073264
161,2.6780477598514247
162,2.3947308557309706
163,3.724787366926714
164,3.0779492640151624
165,3.6446098973337064
166,3.2667735748690006
167,2.8587277522685417
168,2.5784019026947775
169,3.3975278090976406
170,2.4664784824186765
171,3.1625458124558703
172,2.8919727554129833
173,3.2997949406048415
174,2.807912796297768
175,2.981064827702328
176,2.519325256657609
177,3.3311384953823606
178,2.0251795825931835
179,3.026133713333238
180,2.978348823489998
181,2.40179279041727
182,3.005547732089592
183,3.9741356474678957
184,2.8051408165335685
185,3.627978888744485
186,3.396009950208273
187,4.025080309888337
188,2.645363871985226
189,2.951777360658913
190,2.2228340389917722
191,3.0889869858988286
192,3.7145302747690523
193,3.37563085085956
194,3.3176926419369877
195,2.913218331879682
196,3.6151655937129212
197,2.0714234267876286
198,2.2797791691896903
199,3.3255453275322555
200,2.2415078822897403
201,3.3345023435054753
202,2.973142023328069
203,4.20763621237565
204,2.717621802851727
205,3.901408079171283
206,3.358924918512477
207,2.979562031973584
208,3.155578916732006
209,2.8813017632136075
210,3.3312877882263696
211,2.346858681001725
212,3.2420564909312115
213,2.7955201384868524
214,3.7786324432543745
215,3.267757728750199
216,4.286244722049308
217,2.9175344052980563
218,3.2483577414390514
219,2.2478912503978474
220,3.825934306234622
221,3.641028985412803
222,3.492735299706611
223,4.0347548767328
224,3.735876255139111
225,3.2826674005372234
226,2.95886367154537
227,2.6883561578236392
228,2.9614913663938136
229,3.2895931133351883
230,2.000839951073169
231,3.8695490665890713
232,2.893746619095749
233,1.9318851785994373
234,4.1989311202105
235,2.743541049633022
236,2.1125979882246204
237,3.683537886570633
238,3.044449996463537
239,2.1309182443203896
240,3.4557493271946287
241,2.685575378188975
242,2.8842002237660873
243,3.208544230569741
244,3.6566559488952253
245,3.909396079985508
246,3.7912196809728864
247,3.5531411434901945
248,3.1291659363024515
249,3.6677507580860427
250,3.1781821570614586
251,2.1570645440078784
252,3.76571566233604
253,4.3378028584256265
254,3.2717387287496873
255,3.362617902285336
256,2.9185080014994766
257,2.888911468358781
258,3.4045620334926885
259,2.6810009769671397
260,3.145163694575807
261,3.2954321379926004
262,3.2603300831813535
263,3.147245751655189
264,3.2065745623839064
265,4.380643895644285
266,2.9803045408507405
267,3.1489184312722776
268,2.5439224187173375
269,2.761600646134607
270,2.994793195502136
271,2.4414643434995003
272,2.6287331993521725
273,3.3897921970297955
274,2.913181000674429
275,2.9286582791216738
276,4.184539706670279
277,2.900369031449716
278,2.468005757703202
279,3.116656183701811
280,2.8386965794121606
281,3.009924774515212
282,3.753873884514467
283,3.808694354591585
284,3.5901151468245454
285,3.8345481479078387
286,2.0861644982904752
287,2.5453032866772145
288,2.7521255461429677
289,3.267295303583258
290,2.974365598352192
291,2.791332943031126
292,2.570659216214396
293,2.402438858762961
294,3.4344670012387946
295,2.654691390767557
296,3.126831051829248
297,3.144390172297357
298,2.5433497655624273
299,3.2190273682198174
300,3.1137430190048443
301,2.993692532478815
302,2.7953655760243934
303,3.285029977569774
304,3.4782862180693304
305,3.6435013580074034
306,3.0970687417535934
307,2.648224086943951
308,2.581630908916788
309,2.8717844067927287
310,3.3302628848273943
311,3.0558134090902143
312,2.285195762970263
313,2.521721352908278
314,1.9188352070720924
315,2.920756168322711
316,2.513278760561977
317,3.6185200681034053
318,3.43402282301627
319,3.573854908197235
320,2.416462700363998
321,4.07080229987271
322,3.149900519869639
323,3.2090514735533153
324,2.227957615314146
325,2.76551983593073
326,2.681753312089413
327,3.493451571736747
328,2.677722205693114
329,3.5401987107258015
330,3.9705907026533476
331,2.2761934790578047
332,3.6294738938952866
333,3.031459199092201
334,3.08965119651614
335,4.08548615521462
336,4.480785227234871
337,3.1142481206633343
338,3.0059409572450733
339,3.210535396559123
340,2.143696405192139
341,3.6701897233109775
342,3.218079983749729
343,3.1835787527415382
344,3.3682905373870304
345,2.992815841492313
346,2.634290352128685
347,3.304393458232331
348,4.009313585700508
349,3.1221058694204165
350,3.76822476416235
351,3.0297638036189314
352,3.442794609253849
353,3.427146850580116
354,2.3728586587290432
355,4.365027978379656
356,3.4367189653157864
357,2.976630437091276
358,4.30246847701858
359,3.235884218195508
360,3.82770556095317
361,2.9037691009758255
362,3.7519886209912494
363,3.39290863754607
364,3.811982003828041
365,3.311157907398201
366,2.7328222421946506
367,2.9699285556310784
368,3.394272642807729
369,3.204930574171646
370,2.60832011673777
371,2.489991249344876
372,4.0876458596578615
373,1.8259513351735674
374,2.943791285288279
375,2.784383989340309
376,3.986982051194069
377,2.2861307175787706
378,1.6843113116919333
379,3.213756480911165
380,2.87443963108061
381,2.2634398526470134
382,2.3322265944870386
383,3.3081716241420525
384,3.6979806302856595
385,3.224530123187588
386,3.7405025654617834
387,2.6059842720898443
388,3.1921862967612817
389,2.4305835913680345
390,2.755871896275887
391,3.7456761120265436
392,3.0142489513259734
393,3.4590485904395196
394,3.568181253782054
395,4.065457055818373
396,4.023682684679393
397,3.0422883976703776
398,2.091102392210498
399,3.057831200062527
400,3.006337017322483
401,3.3799393859147324
402,3.935497313075118
403,2.2346446242300013
404,3.0617960433431213
405,4.102572317928392
406,3.339544811521141
407,3.385007634635424
408,3.0551550166672032
409,2.7580761402686447
410,2.2232005122939946
411,2.8199188147362655
412,3.1636356201726934
413,2.956737193062439
414,3.2077641576135845
415,3.349497623734727
416,3.3440054036431808
417,3.616706953201683
418,3.0034992373553377
419,3.2300491133267824
420,3.3084191270621597
421,5.001003307658085
422,3.6695162758001234
423,3.7000536608368444
424,3.415135067007252
425,3.285694613086819
426,2.237080218036566
427,3.7877500896470804
428,4.422252603817248
429,3.386338533855765
430,2.138018052055531
431,2.232790661776943
432,1.771333165296517
433,3.557853211349749
434,3.198470459140619
435,2.737472930174337
436,2.950582511350352
437,4.187999837703493
438,2.970196857309507
439,2.8094631744333194
440,4.028067363353181
441,3.2481184119092275
442,3.126650450503441
443,2.6964092358152594
444,3.034169984100689
445,2.625071871518943
446,3.398140655787961
447,2.980666771860316
448,2.7580606735616486
449,2.6268059641329193
450,2.1151847328805897
451,2.65299735244419
452,2.657362225445473
453,2.5645021669602373
454,3.384571415812889
455,3.474300291586162
456,2.9598654649075002
457,3.0628738971506584
458,2.287265962342723
459,3.3010084294579616
460,2.770388284047073
461,3.1972055292988224
462,3.787806031379315
463,3.117663810999337
464,3.1735350786791345
465,3.15586688944133
466,2.2219763305121116
467,3.4888434907617047
468,2.6758808861165355
469,3.315256968238078
