,0
0,0.5463267233996665
1,0.5521039615466142
2,0.5822459731751689
3,0.7301476976478952
4,0.3723010978778219
5,0.567832138407643
6,0.29569566721519275
7,0.49821780130230015
8,0.5234576401834807
9,0.4478511496425346
10,0.6574575586245504
11,1.714391391532153
12,0.5180666633996248
13,0.5328460608183595
14,0.7083555797091359
15,0.5557319181874595
16,0.6205650309552957
17,0.544110009550714
18,0.349193136230387
19,0.5924882279025467
20,0.4039006754085106
21,0.39928922732245176
22,0.39132420241329324
23,0.3517817350606969
24,0.32300211920573213
25,0.4635327984174113
26,0.48996907973975357
27,0.3664960074106425
28,0.39009239686848846
29,0.43278573327004
30,0.40084431236118323
31,0.39560154317242985
32,0.9806270919651876
33,0.43243779413621314
34,0.476820327343805
35,0.3809929480736859
36,0.4063923826301312
37,0.34151296726583097
38,0.423104541589739
39,0.3726249738402736
40,0.477098857185285
41,0.3677499775052881
42,0.36751563396828774
43,0.3293160148199928
44,0.2919406035011258
45,0.3480192306884347
46,0.2512320937220734
47,0.37017698041574504
48,0.40709178961103887
49,0.30576018716563597
50,0.33377313233931616
51,0.325364415552675
52,0.43860566376621124
53,0.47480529145577494
54,0.4274538259074773
55,0.3739036673677078
56,0.3429868068055982
57,0.4317859028598039
58,0.287573350070325
59,0.5112330412318531
60,0.29846965584558494
61,0.38728077860814625
62,0.4381999048215866
63,0.329576595775242
64,0.3496449258437227
65,0.4043102483841212
66,0.3509184993183339
67,0.3511142982395902
68,0.2783260312744802
69,0.3312479527441351
70,0.39966244804134204
71,0.2971934745340384
72,0.27208505667876787
73,0.4934003273708558
74,0.2922442650992662
75,0.38162764647271874
76,0.4126849251856333
77,0.20650692958862515
78,0.3084779835613141
79,0.3340748375655791
80,0.32908501862827205
81,0.3073074459092105
82,0.2850274657140678
83,0.24977549075555736
84,0.3523588744842825
85,0.4235326832141017
86,0.24934625146252465
87,0.2910434050251511
88,0.21859198047770942
89,0.3696441476020873
90,0.30894817111906037
91,0.3054432214845
92,0.39258362462078816
93,0.3176958554724672
94,0.3541540153475632
95,0.24622048855754514
96,0.2570528056591539
97,0.39910459491749833
98,0.3073176445373496
99,0.3120506098796824
100,0.31674031919738854
101,0.21876042218913133
102,0.3310460707551962
103,0.3390405217758047
104,0.35945173466641034
105,0.27599330163295727
106,0.33604934671315984
107,0.19041425320749986
108,0.3259087702438491
109,0.31556176765389216
110,0.26064789433179797
111,0.3599795862856208
112,0.35665444702261334
113,0.2783349247004842
114,0.280899098617467
115,0.21989469371685305
116,0.3355105519951456
117,0.33585766347927415
118,0.2578336566331641
119,0.2721517324966171
120,0.3737810523292581
121,0.32188872734852103
122,0.254234046604843
123,0.22650593021768436
124,0.2637365563039954
125,0.3733274948309237
126,0.355803336969802
127,0.4035235730161501
128,0.3017700283134848
129,0.31236441136566107
130,0.22247079139887022
131,0.29787711376448495
132,0.402071292421334
133,0.22066414308578639
134,0.25974566907995095
135,0.21055070590835173
136,0.30806888703251084
137,0.2680801287992433
138,0.2155675015720904
139,0.3629334245238442
140,0.2941038848028361
141,0.430753958544789
142,0.33709267223057926
143,0.37227307300776225
144,0.35948643650715945
145,0.41372882940516353
146,0.3463799914926979
147,0.3766648356344973
148,0.373737000938533
149,0.390014428075809
150,0.37743794459112223
151,0.4183396272354595
152,0.34444710700310016
153,0.34977273927563074
154,0.3310887585701988
155,0.34112131725903694
156,0.6437674175378016
157,0.37595364084550315
158,0.1939105281940247
159,0.3017988139870689
160,0.2351921909060961
161,0.22555812285885618
162,0.31262493675392544
163,0.26928982179112976
164,0.2111072243295941
165,0.25612448390592735
166,0.2939496909877619
167,0.4003199901886362
168,0.2860653122751455
169,0.30951435043510417
170,0.34247763291080674
171,0.2736285503201175
172,0.32234519929372185
173,0.3073273464954586
174,0.4181887728698
175,0.2949554952574715
176,0.2833722242145494
177,0.373969512066732
178,0.27988943798033056
179,0.3091157372359532
180,0.3539753679339123
181,0.3666279071562171
182,0.34000115634139005
183,0.35844714082573603
184,0.27833152619562135
185,0.40228281608834804
186,0.25414304577741303
187,0.295685210391494
188,0.4620899566376625
189,0.301695795998834
190,0.3218500342750224
191,0.347729056384836
192,0.34056539439043576
193,0.35858528626576036
194,0.22121299720688276
195,0.23405512111469617
196,0.3431361376297043
197,0.33187671788860235
198,0.28838006324709653
199,0.29144575700904657
200,0.2182539106439558
201,0.24958021385822163
202,0.28365198041815287
203,0.2953060145902616
204,0.32560884147162206
205,0.1706276903380209
206,0.2140907384523507
207,0.2534575156633665
208,0.28925136277504615
209,0.28707180829938733
210,0.39187122825838816
211,0.19590372526374591
212,0.2944388512180261
213,0.2240438541034482
214,0.26882455592766796
215,0.3473848524707938
216,0.2725160504844044
217,0.24584505059441358
218,0.34210079595736115
219,0.2789319369080901
220,0.2690429102042954
221,0.31040756036279493
222,0.35651808907981636
223,0.3526461526138173
224,0.3174911817289538
225,0.2559572005290853
226,0.34432510549145373
227,0.21689387282157138
228,0.2559065407123581
229,0.3339383371913734
230,0.388859528745616
231,0.3739293126226066
232,0.38310138610997047
233,0.37300514309737437
234,0.3168410422396877
235,0.2838741332224674
236,0.4079087658201157
237,0.4126936043116016
238,0.39713680703573356
239,0.272833926349666
240,0.289035527783281
241,0.2766174927918089
242,0.28181220705157556
243,0.2836216701339214
244,0.3085287610569665
245,0.2952653993098073
246,0.3747363043301856
247,0.33731238903917377
248,0.26423752980198945
249,0.24147471138474735
250,0.36818861386262797
251,0.25079858145147615
252,0.30704829621124113
253,0.351801985315849
254,0.2922302137958264
255,0.2048621928025954
256,0.2376543015529276
257,0.3082103354560134
258,0.2478843083195496
259,0.39716025800919663
260,0.22136142468517594
261,0.2980426485379804
262,0.2089426626895941
263,0.18222518727191833
264,0.2494118234215407
265,0.32591731273539487
266,0.3157376451420121
267,0.2507928711485957
268,0.2390929594627556
269,0.2634327792036404
270,0.29357518391661863
271,0.3157355804952162
272,0.34771853018786003
273,0.2948530751588215
274,0.19059257469302768
275,0.25964041886008976
276,0.41303524452739615
277,0.35184122395661327
278,0.33126607386841317
279,0.3522608258090455
280,0.3484372712277572
281,0.3188879378019164
282,0.3232031004729305
283,0.2878338073999838
284,0.35691976800622716
