,0
0,1.1513191894156876
1,0.6856521169490816
2,1.7318575561953917
3,1.0690738346917665
4,1.258594979002917
5,1.4440940608589465
6,0.4784754637782149
7,0.8394746223067752
8,1.3924666156960532
9,1.2590786426735845
10,2.096541267084634
11,1.3766084121565765
12,1.1487151231997157
13,1.3594522528336261
14,1.140974407556462
15,1.167037552889572
16,1.1650436295958722
17,1.1763563938746868
18,0.8058816089749251
19,0.9859255334340895
20,0.5794063335447239
21,0.7032874749604221
22,0.5602014417490324
23,0.7352104214608653
24,0.6272812630102095
25,0.7531141593468742
26,0.6896930098528438
27,0.5156017122345995
28,0.6646804336011001
29,0.7458387072393254
30,0.874561015778307
31,0.8107904522375441
32,0.9535913232380181
33,0.6506743320852011
34,0.7376617760614657
35,0.6349873168671516
36,0.4523626731434678
37,0.8229143188215425
38,0.7783044928252236
39,0.2232642398500879
40,0.3280926022115131
41,0.8559115099251243
42,1.1764631622723438
43,0.8240279838749972
44,1.5342538007502606
45,0.7844853575166144
46,0.13817713839587098
47,0.283627262223738
48,0.47312117978629614
49,1.3538262824528131
50,0.6174258252651859
51,0.5480303103925606
52,0.7096487878208496
53,1.1425200438512806
54,1.0232074649683287
55,0.32158619784987397
56,1.1199382236512634
57,1.471704276235045
58,1.3201538964810302
59,0.6152721189448487
60,1.4689364220577326
61,0.8674498602071804
62,0.64626714591052
63,0.5698167033751255
64,1.4141920035322164
65,1.2300678307622401
66,1.4100228305145088
67,1.5168057296636426
68,1.096963945547732
69,1.061079861216152
70,0.5880441593301777
71,1.1746104363638992
72,0.5769302979850263
73,1.0936606160905369
74,0.3654529106458473
75,0.8638732200586472
76,0.7866819239141488
77,0.300584517451615
78,1.0828126319339126
79,0.5241772487424418
80,0.6259024372422239
81,0.8886225940178688
82,0.8056485155791594
83,0.7799864106723016
84,0.5716942254554569
85,0.5044643346753098
86,0.6338577440391597
87,1.0084740236055203
88,0.7082059245301963
89,1.0182242438203657
90,0.35240912584750694
91,0.45770954829945343
92,1.0293083300820025
93,0.8925859496861406
94,0.4117571335728886
95,0.6882464920804252
96,1.0871435975209431
97,0.6251620435007604
98,1.237210030624748
99,0.8362130560742564
100,0.6035864125720323
101,1.1240205329246467
102,0.9474579735531731
103,0.9920478663586165
104,0.8509412627989026
105,0.7163894507982093
106,1.0772029529958822
107,1.3851197551606953
108,0.7319721932167873
