,0
0,2.055692538493348
1,1.9349339651967385
2,2.5940733184936615
3,2.002328258037615
4,2.428256786030487
5,1.3820967794016505
6,2.4746769712779586
7,2.2263416010622885
8,2.047598502430999
9,2.420107523884712
10,2.711158064409546
11,2.677057640026133
12,2.3827609735906465
13,2.065656789033323
14,1.541161558005545
15,1.9306271870216207
16,1.8618922661460398
17,2.019971703489096
18,2.2399540574258134
19,2.41739046486833
20,2.5458878401493825
21,2.3360022090149837
22,1.3483518414294684
23,3.0846601037383827
24,1.4337742648246528
25,2.3845226989227997
26,2.1265398064755026
27,2.1092815180772346
28,2.876566898804824
29,1.7679676095942654
30,3.228781695753978
31,2.932745480163675
32,1.6144236143043305
33,1.9382142103349207
34,2.355084076343341
35,2.5092006052789775
36,1.884472044410012
37,2.645043527790028
38,1.7241741252899712
39,2.27332004553423
40,2.3492663048616547
41,2.3391057827113135
42,2.510177754831978
43,1.652981338486443
44,2.2911630196352757
45,2.437368666920525
46,2.1058603624729004
47,2.3227191852097073
48,1.5835936422701662
49,2.0262377671470815
50,2.2878754327030495
51,2.537780977333325
52,1.8696757469085723
53,2.439454266845504
54,2.175340544887559
55,3.0642000424591274
56,2.3066020349104615
57,1.7382318842307805
58,2.5230986166574643
59,1.7519497032821656
60,2.116671109794248
61,3.368414970467243
62,2.7521649447177827
63,2.168893957255892
64,1.7714833581222034
65,2.348307686592507
66,2.729024639146767
67,1.9033177181632457
68,2.536833091635783
69,2.056226358545192
70,2.078577927659579
71,2.598627794123545
72,2.8302928575713553
73,2.2283706964746006
74,1.856473121308733
75,2.793010197324978
76,2.6083859968754353
77,2.586197583105358
78,2.676530809866425
79,2.110532299383096
80,2.2238919538227795
81,1.8041727484506482
82,2.1340490509887946
83,2.014696161233009
84,1.7694540052962986
85,2.8415652325879006
86,2.45948976357292
87,1.9452607420934118
88,2.1864293118949525
89,2.7377528133390547
90,2.417215339529198
91,1.9572695492808363
92,2.163158992899802
93,2.7196749827110485
94,2.1387280677350358
95,2.1034480254213452
96,2.818784858738799
97,2.394347108197555
98,2.0984232764146293
99,2.554140238535594
100,2.6480732166096734
101,1.9658171886383053
102,2.032195075846293
103,2.095603950653582
104,2.5570781762131083
105,2.2411293549490314
106,1.9946354142587999
107,2.4375516008442886
108,2.486993664419476
109,2.4608907549478305
110,2.390733681680272
111,2.290032983051493
112,3.1956943368390975
113,2.2245493146953383
114,1.8955785948290849
115,2.6786632161527866
116,2.4350252718156478
117,1.4982492736840491
118,2.1459370073735653
119,1.4603338184933765
120,2.015891588759704
121,2.0450779681642914
122,1.8424541544207351
123,2.288635206737048
124,2.115577609859163
125,2.5223216152215726
126,2.272928531447724
127,2.0676572218373885
128,1.842974793281998
129,2.2674631843482946
130,2.5841653879204616
131,1.8694310054111412
132,2.003020290616637
133,2.4561744974625386
134,2.355510926797386
135,2.3554955684305097
136,2.6992767233912165
137,2.3067741278568565
138,1.8916498882906927
139,1.7200322145465166
140,2.2050655241967156
141,2.008926300272182
142,2.2244597431978823
143,2.87555363152493
144,2.1094531761137514
145,1.9938126103814178
146,2.3839032838377205
147,1.8676312408395785
148,2.7246379332737307
149,1.7246720387586156
150,2.078823145351339
151,1.8635389806555267
152,2.7505988019763876
153,2.179535041943047
154,1.9878308934810678
155,2.09914203242916
156,1.7551947672877917
157,2.3214811257205703
158,2.612730118284516
159,2.4532344459388584
160,1.9085343451464583
161,1.9505566890688724
162,2.4519399456494733
163,2.979626620521025
164,3.4433680917881446
165,2.430247720994132
166,2.867470787718592
167,2.4601059096935796
168,2.492004856756244
169,2.4594034306894548
170,2.066395555668693
171,1.4914785892691758
172,3.0565503950713535
173,3.0515849132045285
174,2.3824367993122926
175,3.172331142326993
176,2.4631214287653025
177,2.2921552013663145
178,2.0475666342780094
179,2.1255478295161754
180,2.609194812770876
181,1.9904127320527802
182,1.9931186878869864
183,2.571932399933255
184,1.4026899120203742
185,2.0561310007466735
186,2.9050384435689263
187,2.543432055182402
188,3.0669191472464674
189,2.7410303701959884
190,2.2140568210555434
191,1.7224273939185035
192,2.4531640504528287
193,2.164430495659833
194,2.111285833069154
195,2.6315986508874234
196,3.208676156712871
197,2.1367742720420573
198,2.238700177280745
199,3.275924626991617
200,2.2632690081509597
201,2.363135040229784
202,2.6297771965472236
203,2.6531002657280305
204,2.1627457227126494
205,2.600156317118479
206,1.9553320077468663
207,2.0594564706138065
208,2.2721271942880845
209,2.1594996988228066
