,0
0,2.6153129477765207
1,2.2942611364266927
2,1.5821419813695072
3,2.625982468248044
4,2.3298615568880843
5,2.116446148166764
6,3.1435913645460944
7,2.275951033466271
8,1.6405172121223786
9,2.725815931618276
10,2.267520755597981
11,2.2601261912775286
12,1.9771109907926734
13,2.184180918297699
14,2.095778777832039
15,1.6947751790497034
16,2.4616074379573147
17,1.8953478169138802
18,2.0038577828528092
19,2.245215429164224
20,1.7003584585279348
21,1.8057353303872434
22,2.144273558828806
23,2.1366634744232
24,2.7201718584672046
25,2.188726335160371
26,2.610502127276527
27,2.3123146046903646
28,1.8151276743388987
29,2.1852410242174156
30,2.457840250515773
31,1.7459815234737197
32,1.9281356501755011
33,2.244541620138499
34,1.4209270858211036
35,2.361468484504647
36,1.7683829389501593
37,2.214371174866233
38,1.405529420199984
39,1.4929092459119815
40,2.701543595923642
41,1.8786763781665958
42,2.305312489822366
43,2.034964060806212
44,2.067943512867375
45,1.6659376568558837
46,2.5719899153516543
47,2.53917828434609
48,1.8472447353451966
49,1.8860272925995851
50,2.3851786852619674
51,2.3056676117450463
52,2.055494665021729
53,1.890214682481967
54,1.9302501264411356
55,1.0271561498730617
56,2.4677958968061158
57,2.285833855418368
58,1.3217643862403947
59,2.279447921713614
60,2.207750329253563
61,2.1165463837224827
62,1.7666068596153601
63,2.0264808614290732
64,1.8291422429944464
65,1.8067615200468887
66,2.014457823711873
67,1.8930308884481168
68,1.6579809413819615
69,1.6258780548507592
70,1.6571070503111847
71,1.730435895501325
72,1.4307386538598947
73,2.095102539861605
74,1.6900386741638074
75,2.2606788134692137
76,2.1480444204618507
77,1.8719746032808278
78,2.0819508389830235
79,1.7196086735070157
80,1.9615916250021561
81,1.9251609622366221
82,1.964277352070651
83,2.320399704861043
84,2.6072434632119803
85,1.7095917843386856
86,1.8731169272849106
87,1.805096140084744
88,2.157134042496659
89,1.724524409489853
90,2.2544499712236323
91,2.1994820024280677
92,1.696701105646954
93,2.340964137323592
94,1.7294693283359128
95,1.914520888147665
96,1.7087768717208118
97,1.665714708060415
98,1.902185664599575
99,2.1038007355923165
100,1.487001218275043
101,2.793512940422664
102,1.8557777615466422
103,1.436592206553984
104,2.234870744363832
105,1.874144521746979
106,1.6106531421372943
107,2.503540245023736
108,2.342921849636108
109,1.8028363915803627
110,2.4195085924600903
111,1.1653970992707168
112,2.048493087764641
113,2.1559744745123464
114,1.7515870189677751
115,1.7643692248068787
116,2.076166783942154
117,2.026234641436871
118,2.4292116427445207
119,2.0416353851784237
120,1.7645389332895667
121,2.2381261353814343
122,2.37114617045832
123,1.5317130353054582
124,2.118403178695949
125,1.6502419936098034
126,1.7083903161957927
127,2.19515028249311
128,1.6652708775040652
129,1.9864760050793049
130,2.068087873744273
131,2.3025331228807966
132,1.8617151216074475
133,1.9342228122748035
134,1.5090675591556035
135,1.6085430883481706
136,1.9972302827855197
137,2.3482562673160254
138,2.038157061452223
139,1.7344002596372232
140,1.9566736110807388
