,0
0,1.7921557626144056
1,1.6694756996239088
2,1.6761448865106465
3,1.8327873536754957
4,1.8768893389463577
5,1.1514401890304053
6,1.653262528845562
7,1.5672465765001025
8,1.364162851932051
9,1.350580844240844
10,1.0826904367640446
11,1.3712995360446896
12,1.2813547160598917
13,1.1149170121232383
14,1.174395688895741
15,1.4722972939808814
16,1.4770002189311937
17,1.2979227997876488
18,1.3126878359063854
19,0.9167702714178662
20,0.88965695503538
21,1.0204226878261131
22,0.9727285120753583
23,0.7778282145887785
24,1.0484902748660505
25,0.9556701908581752
26,1.081282322977067
27,0.9722354659416448
28,0.7662608618472149
29,0.7127745553911876
30,0.958995814168873
31,0.9195010454432248
32,0.7923245695760839
33,0.6411063064166175
34,0.7435018977439164
35,0.7074291430452146
36,0.7443620248128687
37,0.6863564300521668
38,0.8949457758256752
39,0.7184408303127044
40,0.9492380827874801
41,1.1276981420219654
42,0.8129542647749007
43,0.7466849265670141
44,0.8739236533099268
45,0.6974016843732351
46,0.7817121116261443
47,0.6516075835866297
48,1.0046542225018305
49,0.6631518586993861
50,0.92955355046468
51,0.7100716503586557
52,0.6800201641418817
53,0.8497473063288944
54,0.7736096273078712
55,0.6395442049926647
56,0.7257286044179352
57,0.6708089320961153
58,0.5584518212910329
59,0.8099520055014582
60,0.6522841910420519
61,0.9964874784592629
62,0.6856402758703998
63,0.7319212211026723
64,0.7912113008732308
65,0.8105729504903357
66,0.6623022453693747
67,0.609238383737824
68,0.558625470941293
69,0.766404353972702
70,0.6012005394184091
71,0.8042885572690888
72,0.8620082402509004
73,0.5760956818290204
74,0.6273533194442612
75,0.9425621221397708
76,0.7804276158740283
77,0.5744848381417015
78,0.7549710616273344
79,0.5601560717482178
80,0.891790805324905
81,0.5538080612483788
82,0.6433465728446496
83,0.6847229178080181
84,0.5343053255946228
85,0.723050196494046
86,0.7376683935915581
87,0.6694380627852854
88,0.637194711359683
89,0.6353544345058897
90,0.9253473405419242
91,0.5454394442087267
92,0.656957096109143
93,0.6688339283857037
94,0.6283723156032204
95,0.6930803184523842
96,0.6575433138128262
97,0.5261979343622913
98,0.3902128272641488
99,0.6188798735868909
100,0.7966942961273311
101,0.6091351281597701
102,0.8013074511880093
103,0.9038522416886704
104,0.7458740934855144
105,0.6688444963181371
106,0.9582736321017292
107,0.8086485065958942
108,1.338753470778647
109,0.9176454239349775
110,0.9439692747140856
111,0.8731111986907254
112,0.8254098974282144
113,0.7805268263995806
114,0.856756936906018
115,0.7617719430030513
116,0.7723517021603451
117,0.9428984268019288
118,0.9960712629563363
119,1.0329114403397655
120,0.8240450441329805
121,0.6781706955815839
122,0.6204105256797461
123,0.5727695099545154
124,0.8691293017406077
125,0.7641784623795729
126,0.8926390623957943
127,0.7487566021995211
128,0.6956724181613837
129,0.6635730942359938
130,0.9210467509892227
131,0.5980575112390354
132,0.6081364708476181
133,0.7858493394371032
134,0.6833785170469018
135,0.7529049598820988
136,0.8448582177127789
137,0.6681857254195547
138,0.9552061859155774
139,0.904022154692641
140,0.6864706948938278
141,0.74742466075375
142,0.7553705769371395
143,0.8630156450584284
144,0.8465663786253217
145,0.9052922633786128
146,0.8540094570098022
147,0.563613113083162
148,0.6466788187269349
149,0.5716640131761132
150,0.6682573224024999
151,0.6804018234835844
152,0.6696512827490685
153,0.7437664138629859
154,0.8273992166750063
155,0.8757037849127176
156,0.6095254281061878
157,0.5855236931440418
158,0.5534329032668246
159,0.5668710653170573
160,0.732030716822916
161,0.5982410440062864
162,0.4718700766701077
163,0.9272484736103734
164,0.6643457542088301
165,0.6459682004737534
166,0.5276078435503038
167,0.6510409116303091
168,0.561367769907829
169,0.6512193833338051
170,0.763867853784039
171,0.7820516917484683
172,0.8443164053704278
173,0.7215610208050697
174,0.6463190020199605
175,0.8283428858092212
176,0.7656539305915672
177,0.7700769894218072
178,0.785190657829828
179,0.6701200711262942
180,0.713610518499696
181,0.98601341674526
182,0.7600652147812883
183,0.6833690835017224
184,0.6988700000949493
185,0.835799705759562
186,0.4295891209116398
187,0.6849966684190032
188,0.6732103398634764
189,0.5732636261629036
190,0.6085024843293478
191,0.588187236318245
192,0.6632004683229358
193,0.8934410117681565
194,0.7054784055202691
195,0.648608779951363
196,0.6109290510347245
197,0.5368421091026291
198,0.8949693655859046
199,0.6510711381550416
200,0.674103516425654
201,0.988723517570594
202,0.6827217305486455
203,0.7359957707358527
204,0.7003264784325951
205,0.607073609856505
206,0.7827832471764088
207,0.6796172387672162
208,0.7213373901735166
209,0.6270588988534347
210,0.7665571383157669
211,0.538856383709339
212,0.6045803362016439
213,0.9586190132527419
214,0.9044456246081133
215,0.7258702650651238
216,0.7007690025242052
217,0.9153142810308562
218,0.9305778633560032
219,0.7131834143540975
220,0.6619300360852897
221,0.7899052014102967
222,0.7427750969369206
223,0.7759123848025085
224,0.6654906879392257
225,0.7804385705288284
226,0.6810900761989447
227,0.7832362538189067
228,0.5900956756426223
229,0.4673783156143775
230,0.8305846404990868
231,0.8792395988868311
232,0.9226382758274222
233,0.7124381511645603
234,0.8771945585239501
235,0.9180192134510493
236,0.7674139227882292
237,1.1219862756857748
238,0.6434518401716092
239,0.7088816781923853
240,0.43222001985569714
241,0.7627483302509418
242,0.837285244866157
243,0.6544286927251751
244,0.5983995453381963
245,0.8114883660613116
246,0.7942212569681167
247,0.663935717144882
248,0.6692714281673636
249,0.7030556592045935
250,0.8654820554125366
251,0.903510852580825
252,0.884911862248667
253,0.6156523453482626
254,0.9681311699654308
255,0.852050567865834
256,0.6686038958277516
257,0.6826935596016139
258,0.572283562682142
259,0.7460428362029304
260,0.6730983480952787
261,0.6966818440154546
262,0.8022441650169851
263,0.6018550656305623
264,0.6418457472267859
265,0.8565430394430661
266,0.6845427592564385
267,0.8783006361402409
268,0.683596883282012
269,0.7433248393819614
270,0.7579075811189586
271,0.7727996845642773
272,0.6143549968091728
273,0.6096925089238466
274,0.5181924005194873
275,0.7984088315060139
276,0.8201445808534443
277,0.7205268216961106
278,0.5546239505689234
279,0.5704538390351951
280,0.6115767165860619
281,0.6415915113480929
282,0.5587329401943506
283,0.6942760034834395
284,0.8163348510764028
285,0.6777198444042253
286,0.7359165621711684
287,0.8008644912670513
288,0.9503768352680202
289,0.6260196793451808
290,0.7989817313856056
291,0.6805195110243558
292,0.781574412527944
293,0.7640283870874511
294,0.7847043720257222
295,0.6651348976396777
296,0.7246596749104651
297,0.882008083426072
298,0.7154920605398059
299,0.7436931741842058
300,0.634029812593647
301,0.6140760414312022
302,0.5034065278009453
303,0.6554251784356124
304,0.7107300155583849
305,0.7512736371475156
306,0.6485274594483087
307,0.5371013534465755
308,0.6040889525668819
309,0.7597159686632181
310,0.5232547788986883
311,0.5839326857252047
