,0
0,0.7538923673604118
1,0.616673047914037
2,0.5849037863211435
3,0.46132615349842243
4,0.554620348523201
5,0.47571103151896277
6,0.5100970661763486
7,0.4844625476776161
8,0.3878680783771582
9,0.7009314300956626
10,0.6833760903869088
11,0.428448865210606
12,0.3924726690687629
13,0.627681377404514
14,0.4569155517484908
15,0.4091731941128385
16,0.3903332701457548
17,0.4800002452997309
18,0.5737149626823564
19,0.7776494214171534
20,0.4534736370419745
21,0.5148389262354491
22,0.5213490379465341
23,0.5397931558454229
24,0.49945702230782485
25,0.7523775668282113
26,0.6251841663798355
27,0.3720274692757736
28,0.3601341792435835
29,0.4569668547909346
30,0.6921220677144022
31,0.5277173220805563
32,0.6677269659147935
33,0.5441267822364013
34,0.46675462703237447
35,0.5675566876284552
36,0.7685210301867643
37,0.5531423779838683
38,0.5930740335890751
39,0.7953427172523674
40,0.48720113396014214
41,0.6981722563506424
42,0.5121026962645278
43,0.4678432948598813
44,0.5472427303590263
45,0.686564626623933
46,0.40887343202582566
47,0.5215740896184873
48,0.42669915643302214
49,0.45407452615894284
50,0.4264275975757221
51,0.7300749687429801
52,0.6215992158033836
53,0.5580648042585672
54,0.5419922801563597
55,0.5168042845179089
56,0.4205386136754566
57,0.5586200138024381
58,0.6460268897925444
59,0.5071337456276888
60,0.39961760031526866
61,0.7047857049420682
62,0.6099630666922968
63,0.6449420063011468
64,0.5089589282004566
65,0.524528542137362
66,0.5732400640449381
67,0.6912620514337048
68,0.6962447744668809
69,0.5296000653228589
70,0.5467284021188172
71,0.6233546438659012
72,0.7870564257023288
73,0.5000458828243206
74,0.4994240731652629
75,0.5786193858109878
76,0.6409387189362428
77,0.5438400688243991
78,0.8548974401865896
79,0.5563808266163869
80,0.5263866551466863
81,0.472779831516455
82,0.6981884046883485
83,0.6960404774882789
84,0.555805081150521
85,0.5021089254569862
86,0.7361584502550433
87,0.5456693354677195
88,0.8190784007812091
89,0.45609173188015956
90,0.8144939361740886
91,0.6198668057078521
92,0.8819501004337227
93,0.6181088214672043
94,0.4680371128935669
95,0.4289895688765699
96,0.7448969868151878
97,0.7072827116684013
98,0.5160261617910963
99,0.45956350275163577
100,0.426634494276132
101,0.38414193990503137
102,0.6564162475909625
103,0.4672459178596116
104,0.7369368479565237
105,0.5973704923291695
106,0.6216464430854937
107,0.5064834127806676
108,0.6905665539144148
109,0.5026565475606157
110,0.5307744106102849
111,0.6683547932184404
112,0.4783842948590039
113,0.6609052738618545
114,0.5950220771379334
115,0.7681304467618433
116,0.6208432318136323
117,0.6298665796539308
118,0.5423111562836724
119,0.5174047503065494
120,0.5241555010801929
121,0.4947353589416875
122,0.614575715601632
123,0.6249031710524734
124,0.5900554457497312
125,0.5471089091379778
126,0.554227884953192
127,0.6482857199122402
128,0.5283776256901002
129,0.6911869863547069
130,0.5916143378776354
131,0.513109289635865
132,0.7988503310373944
