,0
0,2.089070454322905
1,1.1631617030704962
2,1.942929279472906
3,1.8528579412523403
4,1.7622052389035934
5,1.7550631100120353
6,1.2391899688712813
7,1.3550960833330217
8,1.7830509446251437
9,1.041390311887345
10,1.0693144345985137
11,1.1895664557911916
12,1.2142122132870927
13,1.1123183897907756
14,0.9147186509919951
15,0.9771419900885159
16,0.7115804306590089
17,0.8085257022430347
18,0.7422001881608659
19,0.7986543439890816
20,0.7501112991037298
21,1.3249685155046547
22,0.6581962751009202
23,0.45226945780143823
24,0.4967920545284338
25,1.082627730137645
26,1.0152435999256686
27,0.788131081684837
28,0.7789922425600225
29,0.9797684421737451
30,0.4086450569365349
31,0.6501773321487693
32,0.9274199977966393
33,0.6525410255416074
34,0.5037545196876889
35,0.6994366279799673
36,0.5798323657340525
37,0.5223821276143807
38,1.1823564889274865
39,0.4749777679898032
40,0.5812419668915935
41,0.547513872650322
42,0.6507376943626383
43,0.8806379235859709
44,0.3105339613760575
45,0.6776156158835467
46,0.35197164344644816
47,0.5111278029919409
48,0.752298186734581
49,0.5393901284922565
50,0.3246544597948944
51,0.7065718178439576
52,0.7403334154162082
53,0.8795128914040412
54,0.6486184845898394
55,0.3778826788684688
56,0.5818532844911525
57,0.7474937127865163
58,0.5797546114830173
59,0.6150706735639939
60,0.8793471349866757
61,0.8857214157121152
62,0.8132898041191432
63,0.5756622707267923
64,0.6526070264330298
65,0.4344327645966241
66,0.4681943215034705
67,0.5909365347297402
68,0.7048155713735792
69,0.814928468251569
70,0.6412878329597708
71,0.39476475289155566
72,0.504554745260186
73,0.5380012482142663
74,0.709684521502761
75,0.7104623975869674
76,0.44367759809548885
77,0.4870688416546949
78,0.47511674680018506
79,0.6115490848114743
80,0.7247455669846645
81,0.6470919240076818
82,0.49862658419846845
83,0.6270668393212498
84,0.49286739200452256
85,0.6188202349452608
86,0.44409969501885094
87,0.8720641807964163
88,0.5628585079419459
89,0.3168981865834624
90,0.5523679367235873
91,0.41491799475735713
92,0.43783023173212615
93,0.9655610682692032
94,0.6479782764981531
95,0.6537232858221859
96,0.7663452579693107
97,0.6672859630695815
98,0.4985882863775663
99,0.7626022121856597
100,0.42520200118391827
101,0.6263233307919052
102,0.6767857170736902
103,0.6396636397095604
104,0.7971821861492014
105,0.4103188122153347
106,0.4860432644183339
107,0.5344406630456067
108,0.585521716256594
109,0.6467991649279006
110,0.4761881505723465
111,0.4405917436971883
112,0.7325046651311327
113,0.5104378914599379
114,0.41644946002960004
115,0.5805040651097548
116,0.6431411151328941
117,0.46436256268986165
118,0.5362877735726578
119,0.7359480041980858
120,0.8962943039648957
121,0.6034941345575856
122,0.5759668170516999
123,0.6133595351111639
124,0.5328751399124767
125,0.5423028358088698
126,0.7475536077250445
127,0.38970122590395834
128,0.7171980793729409
129,0.6149330801962141
130,0.5880756040264884
131,0.589728907257578
132,0.45631697186554376
133,0.23477481428768132
134,0.50020719896402
135,0.5259337468196678
136,0.5278065728018053
137,0.7073015674827501
138,0.6328713402302828
139,0.5855408052905194
140,0.30112158728297483
141,0.5469099083498811
142,0.5977810299149977
143,0.41038210781034606
144,0.5229917810343787
145,0.6302992376879355
146,0.4517797825751668
147,0.37715383651718326
148,0.37398860619660457
149,0.365976383723608
150,0.42593736069269467
151,0.6414058624213658
152,0.4272028869283873
153,0.6227429516196221
154,0.2548862362199483
155,0.47300610141713345
156,0.7408429122418111
157,0.5378874558942627
158,0.4578820398104331
159,0.42068396470726604
160,0.4310386345455137
161,0.7251990061001076
162,0.5896331015852966
163,0.5381347153509588
164,0.6869143189646966
165,0.5303530992326979
166,0.621610350192365
167,0.4223187052585313
168,0.5278540323871014
169,0.5606132733505246
170,0.5231158301079534
171,0.4893628006039018
172,0.4287338563274133
173,0.5298815364349349
174,0.49651152486884526
175,0.4609659879522907
176,0.5525962196710191
177,0.33298022898491314
178,0.5377355804258362
179,0.35988193597223306
180,0.4904344232981651
181,0.45103303030867076
182,0.42845704946094737
183,0.40735975566387217
184,0.3901606609995552
185,0.36332558762581985
186,0.5694850869923861
187,0.621633133523359
188,0.4726759805009954
189,0.32216663279026825
190,0.4275454421348229
191,0.275592751534085
192,0.42906337566441044
193,0.6095476904959929
194,0.3451398809790556
195,0.394883170093391
196,0.3637980537992414
197,0.5866096114741299
198,0.7921365867576033
199,0.5379391906143492
200,0.7493237050229014
201,0.4183155610430522
202,0.4330010687142082
203,0.34445646265752927
204,0.5441822688873332
205,0.337142192588061
206,0.4648201437029148
207,0.4930892858611739
208,0.3601563258830448
209,0.30035730332741034
210,0.5636965781103228
211,0.7620612614642293
212,0.7989775231348931
213,0.5377872858266048
214,0.407516044156942
215,0.5613762499511546
216,0.6827203698807807
217,0.44850739514043647
218,0.38903865871206333
219,0.3470821208947264
220,0.42584095931021243
221,0.597560726463211
222,0.5115771643072426
223,0.537366217636776
224,0.8029313982236109
225,0.5709184916254405
226,0.5099878693396173
227,0.4548210767223572
228,0.4133697110027868
229,0.41702600533165696
230,0.5766925175605291
231,0.6149294985639413
232,0.35767261360451874
233,0.5058323649065216
234,0.457152350764385
235,0.3814882700324499
236,0.5015079555470834
237,0.4634787162827567
238,0.7113361227316489
239,0.47451497499192175
240,0.37311810234621073
241,0.3485414177177141
242,0.4817892452509527
243,0.6860409951594444
244,0.4901019056898959
245,0.7559616409894163
246,0.6295204157004507
247,0.4474139735271324
248,0.6139149436589943
249,0.36018081666528307
250,0.2726891674962911
251,0.47852622207776
252,0.7179954288787002
253,0.3947858201456139
254,0.5039985560235919
255,0.5505083181841564
256,0.6951516513995081
257,0.7475707021629648
258,0.6864294116484522
259,0.4492681330277484
260,0.2960787855206416
261,0.48929076667563326
262,0.4614281358921934
263,0.29674281566431704
264,0.5447190284955651
265,0.4254372426981082
266,0.3525412606907813
267,0.3581123973467054
268,0.7863969237212494
269,0.5476917190088793
270,0.5470566743002757
271,0.7617350568177299
272,0.5118942424745193
273,0.4324126500734949
274,0.27394486420717384
275,0.5260515936023199
276,0.4631095592169548
277,0.3674317442947209
278,0.3409035634348271
279,0.37142541914757204
280,0.42555999412834183
281,0.4042437144200434
282,0.7862998112574943
283,0.3489785099133958
284,0.49033590573825453
285,0.3015759334086044
286,0.428115437273861
287,0.49304178401175874
288,0.4106597044799115
289,0.4084325243620265
290,0.5054155872342359
291,0.4898160065642218
292,0.42629233819136475
293,0.4361496553740743
294,0.5042978446571437
295,0.6396551254466034
296,0.49151653263749684
297,0.3966502064619692
298,0.4366012317705201
299,0.5811954819007574
300,0.47136361697413526
301,0.5968997770885796
302,0.4407642051555463
303,0.5866056536170584
304,0.6180444761863233
305,0.6058158637105856
306,0.6437280839641624
307,0.7298053228493803
308,0.5085423786861624
309,0.4261916122716128
310,0.39410061832006665
311,0.39420004334323966
312,0.756056508672895
313,0.7000399388045565
314,0.21053359623540832
315,0.6191771308319033
316,0.4509101235525682
317,0.4112755591679878
318,0.585095224267129
319,0.5588882278481004
320,0.18786473327162612
321,0.48430675275066365
322,0.41686751422582274
323,0.5904461058503393
324,0.5072940206153876
325,0.5516678440098339
326,0.33024479419241665
327,0.7284432625599012
328,0.3148618871581832
329,0.3558412782811096
330,0.8619381305636855
331,0.42653123665697185
332,0.7585403639821805
333,0.41570423470903767
334,0.5848534075200656
335,0.34384661765320185
336,0.26472497213417995
337,0.703089590592395
338,0.6292213610905788
339,0.42642737719337764
340,0.6413023293055153
341,0.6778326620705274
342,0.6357463121288749
343,0.5814366062943864
344,0.4961203491526152
345,0.4628495735518093
346,0.8573976324688105
347,0.43968989181196727
348,0.9563206721971348
349,0.6091581915757764
350,0.6723896645453061
351,0.5664782701981628
352,0.3592368521364055
353,0.6644838321164726
354,0.5512153624672473
355,0.5011645217185581
356,0.6294815946887112
357,0.6193553836845771
358,0.34429467098584027
359,0.6525721564715496
360,0.5628376146390992
361,0.5408605433902578
362,0.6080894591268983
363,0.30527481903631476
364,0.7155075030387341
365,0.7196557642556606
366,0.660091645343705
367,0.7302181888490517
368,0.3674452893540687
369,0.638872873251357
370,0.6071617743605869
371,0.6609074329937098
372,0.6136882946733712
373,0.7974168720222694
374,0.5861529032446853
375,0.8588029511367652
376,0.6567864823858677
377,0.4442331757849652
378,0.4632237665990742
379,0.5076394566659286
380,0.5452148779379834
381,0.6089784794694407
382,0.7932833380963126
383,0.46474121275589997
384,0.5862123986611374
385,0.42448483313948027
386,0.5847795906456456
387,0.5338755860235971
388,0.81347733181741
389,0.6215723813090589
390,0.5566542541229447
391,0.35275456350444984
392,0.58917422145157
393,0.4709816757829892
394,0.8190721615150381
395,0.712269867130131
396,0.3423153450550456
397,0.5203056055592958
398,0.6671561997436841
399,0.4891049105934027
400,0.8387907713590947
401,0.7370135209499197
402,0.5119319422591909
403,0.5164448270465403
404,0.5254713556260556
405,0.6655658150348736
406,0.6668262706871105
407,0.6769020911733876
408,1.2072100603304612
409,0.5548641809409235
410,0.5121618611501844
411,0.7355397760217203
412,0.7574696975969473
413,0.40229204396158746
414,0.5135672968574064
415,0.7445700664894854
416,1.0136246655900845
417,0.655276203494429
418,0.42625449458037046
419,0.3928945742142834
420,0.740520994950896
421,0.5504504610371641
422,0.5131027473952837
423,0.7033083777826493
424,0.3144653049508252
425,0.4706365167296081
426,0.9012990604828207
427,0.6627726610291884
428,0.4240523472969194
429,0.5740762879286369
430,0.7285325033845661
431,1.0264833412843721
432,0.4684224643860635
433,0.7037242757491777
434,0.6720419131395368
435,0.40696516076592143
436,0.8752083087294189
437,0.9894218057229662
438,0.40025207898681037
439,0.7113201589572464
440,0.8758734455312983
