,0
0,8.243622938534454
1,4.380371299161546
2,5.44222200198566
3,3.815909796157407
4,3.2544009050545557
5,2.4356678691308424
6,2.3273986062156653
7,2.382023071897636
8,2.206457603346376
9,1.6882984791754552
10,1.90244507090867
11,1.7509872927323837
12,1.6367701968667296
13,1.2046669434731638
14,1.789283903617988
15,1.7096163044384292
16,1.3582924787306605
17,1.0014146489945404
18,1.066330913710468
19,1.0555085099795587
20,1.03343103080772
21,0.7568167630174764
22,1.1224618392693724
23,1.2440420523873907
24,1.3384089916362667
25,0.9887016737273249
26,1.08461020292019
27,0.9924178991865529
28,0.8178424003023688
29,0.9185980519655341
30,0.7707924687295528
31,1.0347008039016827
32,0.9244528931113167
33,0.837915959683831
34,0.7539728117711935
35,0.779954013864186
36,0.7822747195561667
37,0.8470276244090044
38,0.773412489544932
39,0.7143783182591379
40,0.7760341084058997
41,0.7251627757945756
42,0.6957457474819259
43,0.7440037571802806
44,0.7413465326116665
45,0.6844352539517221
46,0.8318539434732808
47,0.8103090286819075
48,0.5865861467211889
49,0.5113329042446929
50,0.6250322785884175
51,0.6972531996768716
52,0.6250221296672938
53,0.6213664396913448
54,0.6997701667594048
55,0.5866846891142897
56,0.5068561415552971
57,0.7277569152281869
58,0.6751962393493981
59,0.6104437138921813
60,0.5265499464115524
61,0.5561022091914979
62,0.6064174264495295
63,0.596734210615872
64,0.5410981824820605
65,0.7317555919365406
66,0.5730768463131308
67,0.6151224946114066
68,0.5536454336153355
69,0.5829640007158096
70,0.6457038402047846
71,0.5018783343556855
72,0.5653396602842528
73,0.6671208960368284
74,0.5577364179227411
75,0.4293244789578835
76,0.5171742023657434
77,0.7422898258469627
78,0.5369679444664334
79,0.6206276838054091
80,0.670656521560745
81,0.5216184875954982
82,0.5131926708146589
83,0.7242343529445272
84,0.6523101231477111
85,0.5568778579309679
86,0.42111811125809473
87,0.7603318785566529
88,0.6209081316178929
89,0.5954205662655022
90,0.5898613851357115
91,0.6693611324906119
92,0.47567805903477356
93,0.7632137223735439
94,0.5672173333560144
95,0.5353906522654228
96,0.6776690437983207
97,0.5808771272344606
98,0.6100601347630126
99,0.593750681763915
100,0.541687459760867
101,0.6547638525304018
102,0.4732639724294635
103,0.7236851630016738
104,0.668585230351671
105,0.5049583148163395
106,0.44624195133396616
107,0.6109161856671539
108,0.3632415523205373
109,0.5161520540362605
110,0.5347022696344927
111,0.6799984412233054
112,0.3789178599248841
113,0.6253556448348854
114,0.5209754633549674
115,0.4602102659996283
116,0.5433436751251405
117,0.5690184930091341
118,0.4624006244642571
119,0.436681460458382
120,0.5288156737200014
121,0.5967113706337668
122,0.5787027336496078
123,0.5512305975957429
124,0.5246762850280641
125,0.4535935606461735
126,0.39149757525975715
127,0.5990195449230333
128,0.5375171285049627
129,0.591994738151563
130,0.633097685750105
131,0.7127051376767999
132,0.38054324963166897
133,0.48935167274804414
134,0.5510900516055078
135,0.5510595995575726
136,0.6883635047625576
137,0.5312654543522689
138,0.5942572509607842
139,0.48677896894208383
140,0.5106958179101646
141,0.4929858254145908
142,0.46968822448872344
143,0.5028774220530892
144,0.6366837036545309
145,0.47017986664532624
146,0.6155428774492985
147,0.5905958283738909
148,0.5905150336706028
149,0.5115318512137655
150,0.5898697099672963
151,0.6192765160753567
152,0.43250042021658114
153,0.7322809828169141
154,0.5964805364353613
155,0.5244989745809813
156,0.5240445901009606
157,0.7723065032379892
158,0.49525394209502116
159,0.5025339885107022
160,0.5489367071240038
161,0.5753763002488426
162,0.5070149678357534
163,0.3712188001371416
164,0.6231170118124802
165,0.40646282491628644
166,0.4412344281517513
167,0.5969722554973246
168,0.6397727673340122
169,0.4942390854283558
170,0.49614283391247527
171,0.40565818258105263
172,0.435598758196065
173,0.49734511029960726
174,0.5347499685748819
175,0.5744959540141766
176,0.5400429156050153
177,0.605878650796129
178,0.38303309357043747
179,0.44830811055802666
180,0.5068082780098662
181,0.456536612267481
182,0.4867356046290999
183,0.5956170585694393
184,0.7034501673214855
185,0.4903932132464757
186,0.6075609007090347
187,0.5634825610257281
188,0.5288958853632052
189,0.4514767820249043
190,0.5558947043980431
191,0.5552634097312807
192,0.49349750565335
193,0.4845983517742203
194,0.6723542573266454
195,0.6429605269928391
196,0.3835445165448312
197,0.5036482849135455
198,0.5362156964372372
199,0.554391041496038
200,0.6804191160121729
201,0.6385708741633169
202,0.5477681912391162
203,0.702307647146913
204,0.6587682181364908
205,0.4482792498331535
206,0.5098752249322839
207,0.536846505753299
208,0.6649143962699913
209,0.5279270504109536
210,0.6689194672156756
211,0.7292968925349106
212,0.5315229536043568
213,0.45054923390428675
214,0.5832243122456329
215,0.4635819679086473
216,0.5112226080417699
217,0.5104789760383317
218,0.6481646012311338
219,0.4549591370592512
220,0.5533457050400518
221,0.6514054394188095
