,0
0,0.5800401181807834
1,1.0090162327662837
2,0.6510647915744877
3,0.5103106708894437
4,0.9269728760099589
5,0.5931948849481222
6,0.696612498504848
7,0.544015734251537
8,0.4857393924513932
9,0.6317299022973796
10,0.5436957999002914
11,0.6484449445943697
12,0.66984433416688
13,0.5837577312011346
14,0.34659620125454493
15,0.29402795969615725
16,0.5322908411638251
17,0.3880164370325709
18,0.46765956053856306
19,0.5165117277333151
20,0.5301141975392365
21,0.4513693577754231
22,0.37575923449964244
23,0.5284290265102329
24,0.45142061155007984
25,0.4216231028077866
26,0.3859030854773031
27,0.34509740394856203
28,0.44090647646526687
29,0.36779423082581214
30,0.5089156276838511
31,0.3776050994828397
32,0.45940999825838436
33,0.4369856521600175
34,0.4017161041918823
35,0.35759458292807816
36,0.4165523504616955
37,0.6064776496650748
38,0.4009456380896618
39,0.3254661547152424
40,0.38916929133544853
41,0.637177219135555
42,0.3666621398795837
43,0.31465329557096183
44,0.5315608168567749
45,0.40856139170201705
46,0.5484537330334156
47,0.36405803499014827
48,0.551479951283595
49,0.3870622951097588
50,0.4498809146931256
51,0.4803336338421602
52,0.38521140024717354
53,0.5288752769712618
54,0.40441048367184435
55,0.3963521126688805
56,0.4070974888387936
57,0.44639144716533075
58,0.48151303216608304
59,0.30455079222447495
60,0.4365642530277564
61,0.4640966713589604
62,0.39785209809233085
63,0.5457923198373261
64,0.48854839159194174
65,0.4199145457843534
66,0.44111790215140306
67,0.4443769265389619
68,0.3712072037634939
69,0.3531790934912122
70,0.3904989139250731
71,0.44829867785568056
72,0.48223842692931346
73,0.5523439368243596
74,0.40775669611399995
75,0.4456193819546867
76,0.4861750281463427
77,0.4106578200027356
78,0.5636674909885345
79,0.42575002251827326
80,0.47403587434201294
81,0.4752645187976965
82,0.37291039417652877
83,0.31273790666761625
84,0.4352930369167183
85,0.37942283607655086
86,0.4190615786695496
87,0.46766145858507474
88,0.5382731877084425
89,0.4371626263203867
90,0.38552220563224826
91,0.34654396774576457
92,0.3455141476594575
93,0.46354514065056557
94,0.451551550223258
95,0.2962210182939281
96,0.47176466318206417
97,0.442183848854367
98,0.39141072069079763
99,0.4330022691137983
100,0.345451553537473
101,0.3676248305484861
102,0.3929572363734134
103,0.3014118339556265
104,0.4429016103733388
105,0.4697152571473374
106,0.4174565607663772
107,0.39031013799056385
108,0.342707791905422
109,0.3789732374324277
110,0.4033670866262896
111,0.46259698721046605
112,0.40428067923951294
113,0.31880398273475546
114,0.40416754141081124
115,0.20225139702323175
116,0.31757349084148184
117,0.37648163640337545
118,0.4189253428405569
119,0.3943875018525375
120,0.4367662482286284
121,0.36557105095432574
122,0.41920698936887335
123,0.38372870615520366
124,0.28360487235918386
125,0.26469593193815244
126,0.4589353078300268
127,0.4779486087248387
128,0.48858134978122886
129,0.35480696730098116
130,0.36571076478381265
131,0.3745562542577888
132,0.4554550695059532
133,0.38673373719162946
134,0.45366038661838376
135,0.48488512409675244
136,0.40048069842395495
137,0.3466607314804049
138,0.40991043738967065
139,0.38944683160950483
140,0.4769983829814682
141,0.33295834829672244
142,0.3759386533262954
143,0.38692386812956664
144,0.4206308209556531
145,0.4491870727355923
146,0.5694182113400432
147,0.34554592199813217
148,0.37380419215663546
149,0.41617972826837923
150,0.3469675984252795
151,0.4210048465812147
152,0.2782949092210634
153,0.4297101272887877
154,0.3614760265654638
155,0.34073225522948325
156,0.4484457360903498
157,0.4270569549968052
158,0.37562625015346535
159,0.4422364899884502
160,0.45384496238742755
161,0.4066517792181579
162,0.4286893486180351
163,0.36782624867830643
164,0.33504190783291377
165,0.34471660469811366
166,0.46980560383720515
167,0.3325310879689723
168,0.3207583730974793
169,0.35421769081110355
170,0.34474272988001564
171,0.5622742348658999
172,0.4214083709289963
173,0.32356288035776165
