,0
0,1.301059270630934
1,1.2548216101725855
2,0.9866997344410807
3,0.8288700157365031
4,0.8438233128736321
5,1.0621013408118531
6,0.8164248026692957
7,0.8463539758819317
8,0.9406326973163817
9,0.7864064392816388
10,0.7873346695592917
11,1.0452588794760833
12,0.6129753965006234
13,0.5148490991690702
14,0.753711983662095
15,0.7206966027563464
16,0.6029428665862042
17,0.7258943768597488
18,0.7104440543056982
19,0.7597475379407711
20,0.5193176866832212
21,0.5829826009590102
22,0.609775343928786
23,0.5966050443892081
24,0.816979547035173
25,0.6282115122058459
26,0.67119059962622
27,0.7268289638547715
28,0.7092318301517931
29,0.7059228184434272
30,0.5492129045688349
31,0.6914214939953599
32,0.4430554634010741
33,0.6718004145660114
34,0.7300128126434223
35,0.6740719761909325
36,0.7169538092387145
37,0.6542735720454627
38,0.6313426652324887
39,0.5621237443144661
40,0.4137386569467221
41,0.6066460903723114
42,0.46356505379122537
43,0.5958161295258155
44,0.8142901616015035
45,0.6534000632927331
46,0.6366097156207506
47,0.5308740629871416
48,0.5413874508942994
49,0.6186531196438624
50,0.46090232425300015
51,0.49871985285273646
52,0.4858935038958063
53,0.4806618404961705
54,0.593301187548822
55,0.4571751406418369
56,0.4202417752427151
57,0.4588113609144308
58,0.4224460934681278
59,0.35333072053587816
60,0.4537791258940797
61,0.3581335509579128
62,0.5248526802139644
63,0.43803600225154726
64,0.7211298361077019
65,0.6080210924051196
66,0.6036599453544681
67,0.3657297659220975
68,0.5438324232079741
69,0.4275394821534356
70,0.5622502528364108
71,0.5509414322334196
72,0.4375295506090428
73,0.4849881738837239
74,0.8096925282183838
75,0.48505472143335454
76,0.4957991240495672
77,0.5419356004499869
78,0.4556134891517139
79,0.34307474805016785
80,0.5027340562467171
81,0.4223493341005616
82,0.5524840923215153
83,0.7073464929708362
84,0.4377314626702435
85,0.4163372257863419
86,0.7235879448999135
87,0.4098386740248489
88,0.43606309799620463
89,0.5491865433836624
90,0.5004771554867261
91,0.44491902459514954
92,0.6495748766611726
93,0.47126945960622696
94,0.4928934732991407
95,0.43017914942393154
96,0.49495481141278747
97,0.5235666470456108
98,0.4383353683184337
99,0.42934164749417725
100,0.5183232736864873
101,0.4449522114713344
102,0.5542873134535539
103,0.35710638769414177
104,0.47897762812338296
105,0.4915917029990569
106,0.6549587363078523
107,0.7240781259755749
108,0.48199441813578014
109,0.38294421554810987
110,0.48992961980162597
111,0.4971940625588675
112,0.6012313645247765
113,0.5540585442468389
114,0.3992316048265029
115,0.557805423902776
116,0.5660021732253198
117,0.5434825633914698
118,0.412080339645327
119,0.5482225196105271
120,0.6716389653547586
121,0.479624357871997
122,0.4217929328930253
123,0.5513863858873713
124,0.5016254386332218
125,0.48401189325478494
126,0.5350434230719099
127,0.5436911939801776
128,0.5971974502994094
129,0.5105992589509958
130,0.48388996122617506
131,0.5319668821578796
132,0.6049967760936473
133,0.4892037571146624
134,0.46448626614651584
135,0.4677242841957181
136,0.38050202711016673
137,0.42169450154368343
138,0.3783350328840084
139,0.4386288488017869
140,0.5186733347540817
141,0.3699501993187853
142,0.5099069678216198
143,0.5230347337158506
144,0.4966423644486558
145,0.5973825073756913
146,0.5988396264653092
147,0.5456784268237895
148,0.5758337854729777
149,0.4983168922461233
150,0.6855996840636899
151,0.40195862825839923
152,0.4383066088946277
153,0.507727028723663
154,0.6182616415928369
155,0.513025692403912
156,0.5141230901916468
157,0.34110718261207185
158,0.4646157146524601
159,0.35919514963642946
160,0.5233770008466142
161,0.3784546435517427
162,0.5303110989422929
163,0.5055313882848108
164,0.5624231915107131
165,0.4058658385644261
166,0.38336193616712927
167,0.6671571605474216
168,0.4940294141978891
169,0.45004031546840606
170,0.6145820881213482
171,0.47889658631298354
172,0.6718456336392905
173,0.6032888080245143
174,0.5665889310331303
175,0.6205044108605685
176,0.6753674855374264
177,0.3120719459378825
178,0.5784724615351815
179,0.33675209932080097
180,0.5767806108671671
181,0.37801825245440274
182,0.4249423481574684
183,0.4711352003890968
184,0.4686519948558802
185,0.48563144529075847
186,0.48861566440219845
187,0.4812313520465434
188,0.39220460078626174
189,0.5005497097822502
190,0.42850168337482003
191,0.4302268909049335
192,0.4310468650123462
193,0.6227621357686496
194,0.48712630276285407
195,0.622201466811758
196,0.6182928093076874
197,0.5212084730454893
198,0.626710813452747
199,0.4760720478885998
200,0.43801576241950163
201,0.44849819559412873
202,0.3241679791735089
203,0.6212409137363918
204,0.4857461916382034
205,0.5691583487114068
206,0.6654276547858095
207,0.533459945774517
208,0.560194789733508
209,0.4589908864652388
210,0.5300718394823626
211,0.6087306597905688
212,0.5529362575715666
213,0.40537069220495797
214,0.45958484025684065
215,0.4706357082745724
216,0.5312448299337779
217,0.44417685424915165
218,0.5543664341570756
219,0.5879677189479547
220,0.5156957654972579
221,0.43242735150784073
222,0.6171427816194217
223,0.3495639095816229
224,0.4117445665942504
225,0.505214317076183
226,0.3110157060613834
227,0.5813203027868755
228,0.4833087011687977
229,0.534133248377209
230,0.3999773502872654
231,0.4726870025933232
