,0
0,1.32652239092373
1,1.7994175512309423
2,1.7095286563411776
3,1.9807325946678898
4,1.897007948801645
5,2.3466078155519
6,1.2320562534641057
7,1.6910967529590049
8,1.4997177634583123
9,1.1379309369987853
10,1.7206628466585092
11,1.7238447082153234
12,1.9144664597807193
13,1.9553676379797265
14,1.4794557062275941
15,1.3952331874258108
16,1.6156140725399504
17,1.8432822389937809
18,1.6578732828169482
19,1.4834985505000708
20,1.8479979208315933
21,1.216095375857528
22,1.9256421370679884
23,2.2111425684689805
24,1.6124957098699604
25,1.579915427707554
26,1.4554775776781719
27,1.2810655879978108
28,1.5744977939781246
29,1.163753731436665
30,1.6268947031596956
31,0.8904984860877725
32,1.7594281488513626
33,1.6069965284130472
34,2.022013215240566
35,1.3093163117771625
36,1.5397153819601082
37,1.6055478640829555
38,1.2014928522879584
39,1.7010589673629388
40,1.5194470647457923
41,1.7963734748361109
42,1.064917554422771
43,1.7172576391912278
44,1.2564642111610118
45,1.326040920877296
46,1.4664553860290575
47,1.592915411278382
48,1.762336595258767
49,1.5032171615358674
50,1.6431594082960999
51,1.5247462643862766
52,1.4362692274819158
53,1.5264019230790369
54,1.9709775343613956
55,1.2625313577590969
56,1.4444214858382274
57,1.3013658098325198
58,1.6520807981216277
59,2.0290759447818707
60,1.0819715341907294
61,1.6668551281864101
62,1.888888037521627
63,2.1910289720063445
64,1.4110191040067277
65,1.7660028077799939
66,1.5370426753679653
67,1.482041483585931
68,2.1354668583617653
69,1.2526768305379485
70,1.4480408070080721
71,1.5030245637727373
72,1.45032000500004
73,1.3187809346803847
74,1.821428839333873
75,2.0123563606305517
76,1.1188541375196164
77,1.5385372266856825
78,1.6195516915229757
79,2.11713193201307
80,1.0881426782085504
81,1.6899652202354158
82,1.7219762643492722
83,1.9063823386444259
84,1.586788892892825
85,1.7191798433946341
86,1.7199188961232783
87,1.4714095880598228
88,1.078663636568833
89,1.62654658752245
90,1.599579820899218
91,1.7519667945368886
92,1.8825901546878678
93,1.4889418311782772
94,1.9172793663622933
95,1.3669147044609546
96,1.4619058244097176
97,1.9436799224544128
98,1.4859411226438712
99,1.8670624450825821
100,1.1298460438048639
101,2.135287588154099
102,1.5703630735888277
103,1.437460795893801
104,1.3926537085041844
105,1.6410471669596685
106,2.049225009196702
107,1.6773687149653977
108,1.64147991640133
109,1.8897519295610812
110,1.4356697041601643
111,1.743029399053223
112,1.7668335864852052
113,0.9405868151812768
114,1.9730734852186609
115,2.050513471213694
116,1.879075829576269
117,1.5098143381699243
118,1.9509586793766895
119,1.4398440069991612
120,1.4480891598061987
121,1.7769879427472335
122,1.9422174811545079
123,1.7133734692788682
124,1.747080771644019
125,1.7360277617067328
126,1.2347009078590043
127,1.3744133063826836
128,1.6823454791794994
129,1.5570658364886707
130,1.4781257396662264
131,1.5553376010367914
132,1.7173983277056248
133,1.6348761117968953
134,1.3299079554023616
135,1.9261285450790335
136,1.682892709696324
137,1.7114602950308109
138,1.2541080005428427
139,2.283191025853163
140,1.7923942749185755
141,1.5226854477396525
142,1.7311103058307233
143,1.9555530414408702
144,1.629439548797556
145,1.645247933525895
146,1.988307622588252
147,1.7162285585881518
148,1.6440932299887527
149,1.6108816776852908
150,1.2003928425192436
151,1.5598235734886257
152,1.7775066704359124
153,1.5682266994211171
154,1.3179610220395577
155,1.2854479015399156
156,1.2234637330009266
157,2.294862566903736
158,1.823199935368676
159,1.722922681092962
160,1.877095554897505
161,1.2548605800849832
162,1.3059415050043033
163,1.1868777934004742
164,1.53840246835079
165,1.5249188023371238
166,1.9201231393969052
167,1.168457557811345
168,1.4585206097567778
169,1.4939847433433344
170,1.3391035084819563
171,1.618930805535569
172,1.5974345956805494
173,1.5240614917203952
174,1.5272365833785568
175,1.1705567164842208
176,1.710705835145587
177,1.4820336243898111
178,1.3666506556305655
179,1.2008278673850652
180,1.5530715846815848
181,1.6565746421562004
182,1.7782178155811048
183,1.5238560918030366
184,1.8187855287970087
185,1.4250686887379886
186,1.5132877907740103
187,1.9028479491169814
188,1.5170273811719686
189,1.6319496380589864
190,2.232544595155778
191,1.8020384434260375
192,1.4331471061999457
193,1.5236719730409798
194,1.6194419721178566
195,1.8917730987437094
196,1.64157544783234
197,1.94330762781904
198,1.4682411517076954
199,1.887621919729315
200,1.377654047365398
201,1.9183489039184287
202,1.294387023910915
203,1.7975482023648288
204,1.6020502108025672
205,1.395584343770345
206,1.6829303709581431
207,1.6221922862138405
208,1.6730762434007955
209,1.9174110415581598
210,1.792031587819486
211,1.3478233586284678
212,1.4621573549636677
213,1.1854596594870463
214,1.5331886584027306
215,1.3899052147237752
216,1.5636635298921262
217,1.2398498834569927
218,1.5678539715173978
219,1.2739566931117983
220,1.773759712098698
221,1.4381208255347475
222,1.8970742705691612
223,1.2925366275718169
224,1.5000888209267125
225,1.4820858148267644
226,1.6504132784509622
227,1.442460176798817
228,1.4016364520798104
229,1.4166928517350381
230,1.973128289890486
231,1.7182609946440583
232,1.9529180484511213
233,1.9903988397010515
234,0.7309214104211947
235,1.4390236068429922
236,2.0635044856871914
237,1.9559602394377569
238,1.8136395281890767
239,1.5641892176788394
240,1.4081884768702972
241,1.5885747036847042
242,1.553574669484966
243,1.6889514678153772
244,1.5967930722790156
245,1.0253164500827405
246,1.9458406638400292
247,1.30630784734993
248,1.6068469157041223
249,1.132577823886207
250,1.5287986806625795
251,1.5376761316892702
252,1.2986035450473155
253,1.7033665637617286
254,1.4329018343210016
255,1.1052109646454544
256,1.3837813197827085
257,1.5613754878728179
258,1.4121967208556763
259,2.158916985497247
260,1.6791580613253876
261,1.541547987130658
262,1.7298978961930742
263,1.4036640982852844
264,1.7210550059196332
265,1.6437628758526888
266,1.54106145085693
267,1.3262843600218823
268,1.4685010832859864
269,1.7891274490277518
270,1.756780861833273
271,1.5843296852644007
272,1.7954543177921463
273,1.625442713090071
274,2.163654956267949
275,1.6660173314358357
276,1.1466374501604077
277,1.5840241996914275
278,2.0866108079315184
279,1.9111010366138643
280,1.8100089963476955
281,1.529009236881643
282,1.9685069748937818
283,1.438412883828303
284,1.490591083093805
285,1.7167542078676408
286,1.4201310773226015
287,1.8991865703680841
288,1.497915898773769
289,1.5233612978694087
290,1.272475752780756
291,1.1368073261492468
292,1.539980425101095
293,1.8111487393982477
294,0.9845566622988382
295,1.7799478918247402
296,1.4631992654339483
297,1.6053247131013557
298,1.6158577916350445
299,1.2726739347135538
300,1.438736674550131
301,1.52167122440037
302,1.63367948181931
303,1.465837694787572
304,1.6406954974406254
305,1.5230303334719968
306,0.9819404468462738
307,1.4214532057558282
308,1.630124491652387
309,1.4263056870807655
310,2.244066050316
311,1.8631058540214578
312,1.7178891720838438
313,1.475121090964413
314,1.2404366768069657
315,1.6291274923658834
316,1.527161290201987
317,1.7985401723420824
318,1.1683745047451564
319,1.534704635178486
320,1.6442929730862341
321,1.2698635752362115
322,2.2805635773901667
323,1.6762784564940203
324,1.7287907363679025
325,1.580106531729696
326,1.9780664308199862
327,1.4338443265846008
328,1.8190235960173682
329,1.776739819387126
330,2.341490525777623
331,1.5879106461444057
332,1.3864672389877057
333,1.6696034952396352
334,1.570698529980555
335,1.6221178390837552
336,1.7406508108786307
337,1.5341777412953135
338,1.4462816757415367
339,1.6481379770901425
340,1.7221842532885754
341,1.4657870409745462
342,1.2436197720297193
343,1.6197153692844568
344,1.9710562775937444
345,1.9771758631943837
346,1.6613329715521898
347,1.9637547081724596
348,1.4820618527069345
349,1.505001131531805
350,1.6010451541867476
351,1.6516450812633696
352,1.678179366513816
353,2.2117632804503193
354,2.0948831219959647
355,1.4670558122961717
356,1.2643042243558729
357,1.6056874907473808
358,1.619389327005757
359,1.6595935150453993
360,1.9169810644171912
361,1.3807538091482747
362,2.1349948900659554
363,1.8077589127500848
364,1.6801079658766935
365,1.241673543008112
366,1.4822892470108455
367,1.9141202052481923
368,1.775914711642681
369,1.438704152335734
370,1.596743523378565
371,1.869054385768998
372,1.5709067851894936
373,1.4761161469208373
374,1.7091790885068847
375,1.7109198148507665
376,1.5954209417103338
377,2.027056559370101
378,1.477072473245106
379,1.6498080806712556
380,1.280533097659375
381,1.1672460455288085
382,1.821284092498521
383,1.6273768443419985
384,1.4871756048414702
385,1.7629651086933107
386,1.914414936052835
387,1.472170439986806
388,1.4750136729618615
389,1.854355867174463
390,1.6281464220073913
391,1.4242953338593738
392,1.256201252288161
393,1.4619083334324308
394,1.860400466338189
395,1.5921851022870577
396,1.319828211885544
397,1.5240851417042085
398,1.6371454251053046
399,1.036529691808528
400,2.142542898074253
401,1.6516926982279285
402,1.4762031591760365
403,1.9890352852976632
404,1.4211641091163856
405,2.064205504222554
406,1.8078526738156109
407,1.7771893790360702
408,1.4689882164253185
409,1.6306009863114788
410,1.8709697698182708
411,1.2597135800330368
412,1.2164339846201857
413,1.6926803033314581
414,1.6582948936216018
415,1.706399723941559
416,1.4811848952710942
417,1.2605712348897422
418,1.5692678493834733
419,1.431088657112865
420,1.8988231264004327
421,2.094870316956417
422,1.3204565387370055
423,1.546552090504021
424,1.1552390887845079
425,1.454047346895718
426,1.4493872604072087
427,1.3085904402439121
428,1.6700043778398583
429,1.607388626335181
430,1.4770154255546555
431,1.374291966397183
432,1.7890021352602987
433,1.265424770988071
434,1.4584940571908118
435,1.8779853708454448
436,1.951931978761797
437,1.3881607793956285
438,1.0307017599988944
439,1.5211120131052833
440,1.3774569649177753
441,1.3541001782105742
442,1.7084999837299533
443,1.0760064500117164
444,1.8931537827468858
445,2.076552421836097
446,1.7991430140543065
