,0
0,2.119122934800452
1,3.240856161904369
2,2.8828820851325845
3,2.2579821629677768
4,2.4996665445757786
5,2.735931461871906
6,2.150745641225697
7,2.625314672046224
8,1.7996787723139993
9,1.6400989150807945
10,1.6378316276380276
11,2.7618600571973806
12,2.469735171288362
13,2.2245788923398857
14,2.3545413517266938
15,2.2407264018211888
16,1.8618400674165927
17,1.6871890604694049
18,2.0901781937177355
19,1.9050009504567356
20,1.9632187228536238
21,2.89196165794522
22,2.3897470892922974
23,1.7205386640488685
24,2.7668361543767452
25,1.7257053924137842
26,2.4469532058633905
27,2.6483353551234194
28,2.4933232702209276
29,2.064980442573354
30,2.4512029275614773
31,2.6931881912237516
32,2.6704479834817807
33,1.7482792092217543
34,2.9394348082590303
35,2.210187968459428
36,2.280016701046936
37,1.8410522078817113
38,2.2466763929730713
39,1.7427737820320033
40,2.134487486128144
41,2.760971055080334
42,2.2868776201648617
43,3.1805603576639654
44,2.357495250510122
45,3.078369709905269
46,2.1292415626524916
47,3.11959443757459
48,2.3304096004807255
49,2.312788098886522
50,2.177027482419655
51,2.5834276842236896
52,1.9835228554243765
53,2.284009575258197
54,2.1438528022875953
55,2.0052903404231035
56,2.038957009755034
57,1.643172627016426
58,2.2983798360434173
59,1.7409184205504178
60,2.532769738564125
61,1.8458876965766984
62,2.9948317692691218
63,2.56500793258521
64,2.8393824667293455
65,2.3531597544217564
66,2.46569573299104
67,2.571768573559771
68,2.7407087724693953
69,1.9814401124493854
70,2.0325148645109277
71,2.7401373418490356
72,2.1791203649709363
73,1.8430515709104376
74,3.0990443188693835
75,2.2019592948970765
76,2.10442162315416
77,2.768143512722361
78,2.7140375223068434
79,2.7651773303925813
80,3.2561746087803667
81,1.9325728443197685
82,2.143282381042508
83,1.8347809525827352
84,1.8988729797286859
85,1.906358347333168
86,3.4608453542741784
87,2.6317295321559624
88,2.0463079469186503
89,2.6020047426454345
90,2.337589805792964
91,2.4396656869709914
92,2.0652724994987097
93,2.687714531492807
94,2.406024228191438
95,2.5221947469862904
96,2.2639020377175854
97,1.8829613344613159
98,2.198192935292963
99,2.2508991075168923
100,2.7793467643451315
101,1.924073961394224
102,2.2973807477438335
103,2.5873350866961546
104,2.5771131664404856
105,2.380001520366999
106,2.5225383785589783
107,2.384191670040699
108,2.0465930567362536
109,1.9943261406840154
110,2.6054344342708085
111,2.2091334455783813
112,1.883568156602945
113,2.108434223859272
114,2.189251974161701
115,2.8979730539137045
116,2.1047537308679964
117,2.447491515913916
118,2.789723882894708
119,2.301492685512159
120,2.1335625400127736
121,1.7188311767925568
122,2.1951481501689645
123,1.8776027889920182
124,1.9850281314289913
125,2.144711905437242
126,2.2824556147865698
127,1.7183939571626365
128,2.793569566246188
129,2.5534888043442687
130,2.5842306148202594
131,1.8748440048130943
132,2.247983666450896
133,2.5983784566131853
134,3.1714817155495987
135,2.1333143397725842
136,2.12570710481141
137,2.099074964300986
138,2.4041711361465747
139,1.613535332915978
140,1.7729628803321678
141,1.6296597193891151
142,2.365359110577307
143,2.3199178739456525
144,2.501471362745803
145,2.147292977655476
146,2.2739540222387347
147,2.748335789642463
148,2.966949404500977
149,2.4872705207916823
150,2.411212968339174
151,1.9837350471978112
152,2.318332857768711
153,2.0315926096560073
154,1.599504491314818
155,2.2551862415421007
156,2.3801480293045394
157,2.258188693350305
158,2.482982895923758
159,2.9154422573573116
160,1.6729715771197944
161,2.2053592383468485
162,2.162949199391569
163,2.0161583658641855
164,2.558866468693082
165,2.298794201825359
166,2.8316586019303975
167,2.461045878289734
168,2.11944525264161
169,2.6028827349526193
170,2.198983985927907
171,2.2993512415267627
172,2.2110460493645365
173,2.5570396694382316
174,2.278100734702822
175,1.4308865992525017
176,2.474903369353009
177,2.5907142393552363
178,2.436258292896211
179,1.3401097811735787
180,1.6371964990498113
181,2.1089505276819986
182,1.6751019693341453
183,2.847286054714101
184,2.820293676326109
