,0
0,1.1187595901700078
1,1.2538852376197875
2,1.4835077097959675
3,1.2017383857503996
4,0.8570992259166292
5,1.0146403466748524
6,1.3169949801796472
7,0.8757326598257569
8,1.609320557159474
9,1.116089276609493
10,1.1090838634287907
11,1.297957669606142
12,0.8682893252166024
13,1.1345175072799816
14,1.1289929286674276
15,1.184415971686896
16,1.0466534763970852
17,1.2165515669942626
18,1.2106527623233758
19,0.9771189619056319
20,1.1177727250289795
21,1.377138994991371
22,1.1764927472903204
23,1.3840529611864563
24,1.0105606786778627
25,1.2086079296275039
26,1.2971969071467673
27,0.7401925608544666
28,1.164891343363743
29,1.277890069529717
30,1.2894355964697264
31,1.310897584902273
32,1.1936453355852308
33,0.7699987919104185
34,1.6588554905294501
35,1.1762695121309201
36,1.5699852889653558
37,0.7371667897409266
38,0.7968873467457748
39,1.0261708841349926
40,1.3875539020190197
41,0.4620424472836056
42,1.0606025339569327
43,0.97367601568318
44,1.150214379995199
45,0.967217436323953
46,1.0116556324290051
47,1.5753232016192964
48,1.092635323666885
49,0.7757242438975883
50,0.9375170470124101
51,0.5772577447252625
52,1.0214602274427271
53,0.501807999961714
54,0.8339766612174369
55,0.7092520350824849
56,0.8334476623876858
57,0.8789811559377037
58,0.7501427542119447
59,0.9107973964592795
60,0.8682658600390184
61,1.1919540989773085
62,0.9701345980815165
63,0.8495783815544468
64,0.970443398935085
65,1.0066383740539702
66,0.7941696521609884
67,0.5279075334475771
68,0.9155642557051994
69,1.2419350663964555
70,1.2506607037971669
71,0.9766142648422802
72,0.908164399261617
73,0.5885806843183158
74,0.7660431678390404
75,1.078158046162547
76,1.0563024614880228
77,0.978266909265437
78,1.0978374675421878
79,1.0866546795693173
80,0.9415660474291453
81,0.6395265613964101
82,0.5447960865742542
83,0.8151434486850454
84,1.4036236175702173
85,1.5122952036198054
86,1.016361150269825
87,1.0689489672141155
88,1.4217881331517181
89,1.4714088462876789
90,1.1864213115040771
91,1.028687225960056
92,0.7898227079840896
93,0.8988312643072571
94,1.3575573703993433
95,2.002326994331064
96,1.6465644383500317
97,1.6049462602909939
98,1.1892413532411883
99,1.1206166352053966
100,0.8612583844509384
101,1.0828696851671342
102,0.9252487093411577
103,0.832292134716172
104,1.2199622828071452
105,1.0553201587818812
106,1.3416387354204131
107,1.019637361462338
108,1.1507844758362014
109,1.238770576805651
110,0.6896093617656767
111,1.2738351942519495
112,0.9138689872568061
113,0.8356599089766017
114,0.7329360079150401
115,1.437226196130325
116,1.342318799401668
117,1.3459659266396926
118,0.8031471244081044
119,0.43554109045343103
120,0.9209484911893941
121,0.9853835409303684
122,0.5283248450790121
123,0.733737982221616
124,0.796810946071386
125,1.5111211333565984
126,1.2683203632206228
127,1.0837070439864396
128,0.7836706157928708
129,0.8428868321374633
130,1.5480424319814379
131,1.2047062346569928
132,1.4319284661359513
133,1.2491054955736454
134,1.1820211832718448
135,1.3771107388961592
136,0.8758194790734691
137,1.0383746628863744
138,1.1061775261124747
139,0.5511354508345023
140,0.5560731733322136
141,1.2371264166381761
142,0.9833876191686617
143,1.161885828487184
144,0.8905237230569432
145,0.9408938330890342
146,1.8737650889247217
147,1.0638508230467805
148,0.8628178052654993
149,0.9791842293378247
150,1.1743501837939072
151,1.220107674639131
152,0.8283726212952316
153,0.9288086270249164
154,1.0358999174644632
155,1.2476831599776965
156,1.3904314259552142
157,0.8855524515580535
158,1.186558972861609
159,0.8879692474204518
160,0.8213370974738478
161,1.2953198413253155
162,1.0234075995058398
163,0.9024999479447167
164,1.4129982903159444
165,0.7471433549514382
166,0.8676765256430246
167,0.6496594477278452
168,1.1607069298656703
169,0.9016971941067
170,1.4044131354770661
171,0.7754344719789529
172,0.8500313858616225
173,0.8400573290589254
174,0.922423043666512
175,1.1424063723818807
176,0.8003085244615887
177,0.8192969647222608
178,1.1332840238917279
179,0.5785810765318529
180,0.6524677988293305
181,1.0576808361981527
182,1.1354096249946977
183,0.9709672772724918
184,0.7220462360208332
185,0.559439333784248
186,1.249992210083781
187,1.2342157669105347
188,1.280652496994212
189,0.739438369427313
190,0.49103516931179303
191,0.6460502849911834
192,1.2760888837464133
193,1.2571275968348423
194,1.2976514121688285
195,1.2700149329241055
196,1.4630790301022456
197,0.9073413817914612
198,0.8010116554670554
199,1.089309828366395
200,1.4274987057707982
201,0.8859837048562577
202,0.8908347051341879
203,1.8947644203086131
204,1.1227500101455594
205,0.9872954028638892
206,0.6827641090245495
207,0.8974654270984642
208,0.8640280319705044
209,0.9059883985043775
210,0.8445222016000156
211,0.9507938149846259
212,1.2000114297308966
213,1.0627131371147
214,0.9266597018216115
215,0.9803349362832355
216,1.1168651069104834
217,0.8920419800758244
218,0.6765999909640535
219,0.895351373178513
220,1.2904854316333327
221,1.0509482599676485
222,1.3570397167176957
223,1.7733184897794385
224,1.0132004123817737
225,1.1757336571320443
226,0.926362135575468
227,0.9892255194683591
228,1.0854495048291632
229,0.9581897622426995
230,1.148726415947476
231,0.5789046003198651
232,1.0340452002566278
233,1.2643409751561725
234,1.0610733105314796
235,0.9332125174887808
236,1.2369451157222437
237,1.049228339257623
238,0.567030766970103
239,1.473323034117589
240,0.8539255399518052
241,0.9536925534261373
242,1.1092826837390617
243,0.8175567319820183
244,1.1434938982852236
245,1.542356733282276
246,1.777436955501722
247,1.0067289221259146
248,1.0797369385631548
249,0.8713917486908549
250,0.7859786666900004
251,0.7994868527211844
252,1.1818176755069632
253,0.9734914777192237
254,1.0855325037300363
255,1.1198738240016541
256,0.9606676078202883
257,0.9576357050336086
258,0.9712042909474881
259,0.7946486587916415
260,0.8868989387422809
261,0.8286845059437359
262,0.9540504629656701
263,0.8949145097571838
264,0.9334759331983302
265,1.5185274744609998
266,1.5164451251054332
267,0.8263787851661205
268,1.319650469780638
269,1.0771531337213525
270,0.9282985848426555
271,0.8119741838672002
272,1.0793655865065936
273,1.6396103798943942
274,1.38609303814742
275,1.0155587566579947
276,1.1670872123002978
277,0.9985611715502639
278,0.6535544584545897
279,0.6886821768223458
280,0.9824439929176234
281,1.122362210038103
282,1.683419224106425
283,0.5314513425526972
284,0.6907109979206982
285,0.8607353046079941
286,1.3295595489942182
287,1.071860978631865
288,0.6451582425273954
289,0.6345766121059325
290,0.8874892539517559
291,0.9249761730351317
292,0.8766142728872358
293,0.8995832292649133
294,1.1993447486352453
295,0.5171076009425759
296,1.048039842784909
297,0.7727780335424066
298,1.150245169979294
299,1.117581425332628
300,1.0277439874867362
301,1.0154590144687003
302,0.5758263568200352
303,0.8270161767939163
304,1.2890255948686586
305,1.1484242489427532
306,0.7882069461723356
307,1.264609204163012
308,0.8875814480972773
309,1.1592105071804493
310,0.9297869694015979
311,1.009024185096504
312,0.9830306698966051
313,1.5750238453331933
314,0.9691436339934795
315,1.0895021696852039
316,0.8199165855723188
317,0.9385894027426112
318,1.2871951299864333
319,1.2400387316342092
320,0.6513244666698922
321,0.9047824816243323
322,1.4586499449455121
323,1.5809196520173714
324,0.969625303192795
325,1.041298821350593
326,1.0826397855294654
327,1.3102028302886946
328,0.7735414703186781
329,0.3674838869693656
330,0.9573589615140926
331,1.090600235741257
332,0.9201677897312477
333,1.050827520596688
334,1.3131882788558948
335,1.318247893446804
336,1.3431591982714197
337,1.0934460100215269
338,1.7863896375097157
339,1.0852091376691506
340,0.6840351743020041
341,1.0650182648285753
342,1.1893208161954603
343,1.270992448641735
344,1.1602135997891212
345,0.8277712843269777
346,0.4951474369311791
347,1.1201048538956933
348,0.6585340459133263
349,0.6304300071411466
350,0.6639993120282761
351,1.118178893327455
352,1.4132226512385464
353,1.5900520409623138
354,0.7253180522067898
355,1.0470072424341494
356,0.5998584573193377
357,1.3868482208262825
358,0.8731746046012082
359,0.8833671942825664
360,1.0818699915767036
361,1.0355347050108494
362,1.2715871776476175
363,1.1925309259927084
364,1.2215299739164653
365,1.2620544894520511
366,0.5470257526038246
367,1.1076434874179293
368,1.0816952526090156
369,0.7387181066641278
370,1.2791090042100042
371,1.671051019440653
372,1.2953750236868329
373,2.1804952693988544
374,1.5939172395155865
375,1.1445272054399689
376,0.9411662985584306
377,0.7201727693635323
378,0.9568413863581433
379,1.4132541454920176
380,1.734100759527253
381,1.1791859725765554
382,0.8600698874413513
383,1.1096613446334225
384,1.7502160182750899
385,1.1520649685983548
386,0.5799599035462771
387,0.5599958378900465
388,0.9131363297210316
389,0.8586352028079205
390,1.026246892413752
391,1.3304904684319523
392,0.9420249258016076
393,0.9932198378607721
394,1.0350973809590032
395,0.6809860620911727
396,0.8227868989281422
397,0.6878487161305147
398,0.9663882014232903
399,1.6243424808660023
400,0.9616808659535773
401,0.7308353198910386
402,0.6023184008859461
403,0.9797380500344767
404,0.9261335147075492
405,0.9044565945380146
406,1.1035292258913691
407,0.9662256221073907
408,1.2125482885476295
409,0.7480570785771884
410,0.7473492895497085
411,0.7846234017906869
