,0
0,2.1796739449367943
1,3.7010848487812007
2,3.127291823539317
3,1.8803694075395394
4,2.017872025825284
5,2.6781632319636306
6,3.145605264967385
7,2.3470857748182583
8,2.4313629236615153
9,1.6676770434583794
10,2.43479445655864
11,2.316816578959863
12,1.815242912088173
13,1.8652441353828257
14,1.7080819833919976
15,1.5269526056295013
16,1.7311681817531759
17,1.6292251459020075
18,1.3289886583322812
19,1.799720594071075
20,1.4565819680522691
21,1.9916997679286053
22,2.385776784024398
23,2.311198401300852
24,1.5729189020213352
25,2.3651751718332616
26,1.7381705786962343
27,1.614203405019206
28,1.8352843161265202
29,2.211837971189295
30,1.4715962083268534
31,1.6750512688596952
32,2.1486298577051186
33,2.2887399220907243
34,2.565744690526727
35,1.7452287147314423
36,1.5104595394601636
37,1.7103586894457123
38,1.980764051117398
39,1.2226351237065176
40,2.6913573793297276
41,1.3872986912013385
42,0.8920366061380542
43,1.1199387333688375
44,1.9201161804645153
45,1.2679501111462461
46,1.9217114391375656
47,2.309295421129458
48,1.4349337302538436
49,1.4119760461633435
50,1.6742967203264376
51,1.0079799038193724
52,1.104437676058131
53,2.457078496022409
54,1.980365795085037
55,1.4298217534773372
56,2.615518113180442
57,1.4348551386343391
58,1.7373267103632755
59,1.9826027210735522
60,1.4346393746003874
61,1.2481783446815964
62,0.9410895874549902
63,1.5630832577434106
64,1.7366285667435184
65,1.5886530043049616
66,1.2620094292266162
67,1.264468788694521
68,1.7693408542955351
69,1.7659837173198343
70,1.7492312020796772
71,1.7428895620412614
72,0.9355136191276404
73,2.108760306916966
74,1.1332916114646665
75,1.3972078334191806
76,1.2868188806711967
77,1.6495695502642787
78,1.917723471666241
79,2.299805641094672
80,1.749544945730407
81,2.471002730275242
82,1.6006283151180327
83,1.6953155061916678
84,1.3623829143235757
85,1.7212156554675329
86,1.8279393540148303
87,1.8685944499158396
88,2.3619012890914326
89,1.6964364840768107
90,1.3979747584515465
91,1.406039722594709
92,1.1590279995316204
93,2.825694191131174
94,1.3981491341774623
95,2.412745872998569
96,1.5578606061052254
97,0.8856487498830632
98,0.9116987370062095
99,0.8172079869401251
100,0.9661742811134296
101,1.203099341780031
102,1.4132226421508587
103,1.5370374736207564
104,1.8945783100871898
105,1.3989238732349358
106,1.658084070691202
107,1.766586956806874
108,2.0466989609539805
109,1.5979206837255457
110,1.14723446340903
111,1.639485156266873
112,1.301513486606657
113,1.7532080236124428
114,2.673283272261669
115,1.3775684239599855
116,1.6343175216447599
117,1.5861381883295476
118,1.5110859119649682
119,1.592840923409275
120,0.8463699230794771
121,0.8474572770403208
122,1.2196058690439895
123,1.3017160950128361
124,1.5301458101414944
125,1.3417034357765476
126,1.0697781467690533
127,1.2544897987584531
128,1.2543436945682582
129,0.7021155346460236
130,1.000873769999926
131,1.4731533820105471
132,1.3720105725333482
133,0.635050402426896
134,1.206399443225613
135,2.1430822016948765
136,1.1323810593487902
137,1.4261663007494332
138,1.0131758317592654
139,0.930744479518222
140,1.5327005902418362
141,1.2710146829516644
142,1.2978362345502215
143,1.0119286743170832
144,1.399306269329693
145,1.5443969969098812
146,1.6689621374698653
147,0.9951251641038817
148,1.4682037416778124
149,0.8672489487760191
150,0.8459259632607709
151,1.017304830596081
152,1.340414723119027
153,1.1180465082867206
154,1.8871856668598712
155,1.7950398792358764
156,1.7405539114629927
157,1.2264389629112014
158,1.3595329366539146
159,1.1932090804684967
160,1.5323937206449754
161,1.1386645703041285
162,1.7696851101529552
163,1.8676291397686473
164,1.8092994203391084
165,1.208754505855581
166,1.830690894006131
167,2.2338239748440434
168,1.7500707755433411
169,1.0369891058547345
170,1.1943526127974493
171,1.1056121590566566
172,1.2353108819050076
173,0.9833600525303038
174,1.4753368526935886
175,1.007514774441432
176,2.2154740732255047
177,1.338039830983893
178,1.4047263036202906
179,1.7829089296579212
180,1.8336309853810535
181,1.9041993078764732
182,1.5686045028376239
183,1.1452508146897382
184,1.1928624952836928
185,0.755494823656183
186,1.351370083275263
187,1.0577967203588647
188,1.472179578550381
189,0.8364869372027576
190,1.2796270223351942
191,1.1486466229281609
192,1.5958374771826964
193,1.683847161581808
194,1.7079361969944697
195,1.5228403919296716
196,0.6574387604193849
197,0.7880723039097015
198,1.4572465884815289
199,1.725379241723522
200,1.7839328831363435
201,1.9425465337465007
202,1.410797046409547
203,1.7505580331556543
204,1.1114509281626026
205,1.1740745362465093
206,1.3924990523335845
207,1.3942782784391974
208,1.7331159412256203
209,0.9366800983067768
210,1.226117073780246
211,1.4579629740187465
212,1.9416916176978452
213,1.338579029898734
214,2.3422595073467596
215,1.3918819178613453
216,1.7260898300515604
217,2.0057783086760983
218,1.6273444895160945
219,1.5647998706966757
220,1.4347341035256593
221,1.5785300304743128
222,2.0057059079440127
223,1.3437276524261528
224,2.0944015833616025
225,1.5481525541777288
226,1.7204886921487699
227,1.9240870469980729
228,1.4084324515904536
229,1.007222501594348
230,1.3860172892813891
231,1.3413515926135728
232,2.6910597295991483
233,2.0635822384104836
234,1.6958253440497246
235,2.1337128926926536
236,2.064222523433052
237,2.2998695046381807
238,1.4751278501629463
239,0.8566196228495911
240,1.1344613449270617
241,1.5592423959094728
242,2.0049621342070036
243,1.8989171544361976
244,1.958556544385126
245,1.2509826537449473
246,2.5054380743507414
247,1.3069609442068741
248,1.6551839251430742
249,1.3222011815416663
250,1.6015890136930628
251,1.3029475719503358
252,2.2377155989959117
253,1.6685420184977184
254,1.6912022301068979
255,1.717126751969233
256,2.0306161490619066
257,1.5468487147338972
258,1.2460038955185258
259,1.240556463255812
260,1.4632081477305747
261,1.292008566975228
262,1.458729230264623
263,1.5309006107738878
264,0.9623146727318295
265,1.0477170447756503
266,1.9657686309537097
267,1.8208876609466074
268,1.610292325465006
269,1.7595344120175893
270,1.8305287964068009
271,1.0434766567521252
272,0.6735960445637362
273,1.2379936507786176
274,1.5533672218199905
275,1.8745403033412977
276,1.6284141595965078
277,1.0678402977999701
278,1.3557078848639277
279,0.8671763180530918
280,1.3456552176966698
