,0
0,5.469755235975347
1,4.702750079047575
2,5.340724676921144
3,4.746677173394948
4,3.628383477270184
5,4.4232198114771215
6,3.512708067821168
7,4.264022836601982
8,3.2317286497203277
9,5.082752625771443
10,4.994717638187046
11,4.127048593668257
12,3.7987067024591696
13,6.856210241863741
14,3.1586382440332286
15,6.273417337606046
16,4.633686632547506
17,5.124236502069942
18,5.332338190614433
19,4.131008670508514
20,3.4858390298929396
21,2.4491727781043253
22,2.5752029011160262
23,1.7227604379823653
24,3.0032578942655657
25,2.1834945677200204
26,1.5053551559715648
27,1.662433905193409
28,1.5204143709436915
29,1.2737927870364938
30,1.323172192344342
31,1.2414726527325073
32,1.387229769024866
33,1.2552921641221246
34,1.2263235358950568
35,0.9643721190076726
36,1.0513546383132863
37,1.0704061455750598
38,1.080179016061748
39,1.1795424861896244
40,1.0682070256797525
41,0.9734852738156144
42,1.1605351191360629
43,0.8847529782325105
44,0.7555971676003042
45,1.1227826901692957
46,0.8972237162179626
47,0.8614032659422183
48,0.8184211622605051
49,0.9552558629641145
50,0.9352097183419599
51,0.8952921325210191
52,0.9950972742507711
53,0.9002893068747143
54,0.8074040451429387
55,0.6501243651255717
56,0.4864407532945814
57,0.7889032055543165
58,0.785169609842062
59,0.7354076806202785
60,0.7488642971235417
61,0.9026110887631901
62,0.6007718246228813
63,0.792585336321209
64,0.4469925693137408
65,0.6135945492705605
66,0.5009285628611014
67,0.4481936100966825
68,0.5094965232234707
69,0.5216203726623108
70,0.46430505383715504
71,0.5697690538323139
72,0.7646752857758283
73,0.5537602281097403
74,0.4343888543965192
75,0.4479581072558621
76,0.48087649412086014
77,0.4386777683820373
78,0.7362980433159549
79,0.37645870446261803
80,0.5113557633917536
81,0.6483012662661086
82,0.4121993094744566
83,0.5788547062251136
84,0.4158055081021441
85,0.6350337404953438
86,0.41933401988393576
87,0.7059298229980095
88,0.42421356290717227
89,0.5825631540033425
90,0.5903633478919463
91,0.5798663175893242
92,0.5872126145191285
93,0.5317228155776833
94,0.4236238063241726
95,0.4182792134719916
96,0.38283030390297385
97,0.5586073092088589
98,0.5344338003398236
99,0.5005367350354666
100,0.40040575344641965
101,0.5382506904998661
102,0.3955351208776609
103,0.36724934341130555
104,0.37427719504724816
105,0.49034644573177566
106,0.5745750355706153
107,0.5851350161738603
108,0.4539268546650268
109,0.49650503158722803
110,0.5448686823503717
111,0.4566268211024711
112,0.5894447235586143
113,0.5319156633338691
114,0.6413743873467438
115,0.4862750629127235
116,0.3793055776438381
117,0.425022000306789
118,0.5377266883538104
119,0.517200999104362
120,0.5692782554492329
121,0.3262759280804838
122,0.4046376321810024
123,0.5042006971916857
124,0.5334079140739645
125,0.5636524690448086
126,0.4516418430715094
127,0.5274918349913597
128,0.5071002588242924
129,0.41082713136419013
130,0.5327846038434119
131,0.669650041977862
132,0.559426789729931
133,0.45708190063847476
134,0.5656215830010636
135,0.6271029262751207
136,0.6089417872925075
137,0.572727682722367
138,0.474470244845335
139,0.5985532089305402
140,0.3130845640300905
141,0.49149447588348333
142,0.5371329994710097
143,0.4760119003335823
144,0.49077637255814527
145,0.4405254222038773
146,0.5652808830202605
147,0.36866675708712554
148,0.5861811712779567
149,0.5642142314180653
150,0.3795789299416
151,0.4597927302212129
152,0.4752995418037922
153,0.5217581945369758
154,0.4671032357231188
155,0.46989024822689257
156,0.4696390240195094
157,0.3228236325010103
158,0.37850129892755385
159,0.534787618575883
160,0.4443769919169964
161,0.44901967290486866
162,0.5375487554772866
163,0.49073683713387634
164,0.48520611440908673
165,0.38014329330239954
166,0.4632574715887151
167,0.4951753933762616
168,0.38897184903356724
169,0.4375087811154528
170,0.6262165917655489
171,0.3816622128909152
172,0.4521428899829191
173,0.45571086266335803
174,0.5425930503490837
175,0.5481372680627209
176,0.5023050254193968
177,0.399186294232425
