,0
0,2.2398691757394915
1,2.16760007310448
2,2.529933936006817
3,3.0917977343451555
4,1.860373196401876
5,2.1561580774730373
6,1.917287632988316
7,2.417664889529096
8,2.0919757899154567
9,1.7316068406880882
10,1.940693934049948
11,2.136461584161644
12,2.6777499802359763
13,2.296375481552653
14,2.134575246089176
15,2.313516230533955
16,1.9186521894405242
17,1.8233794961878145
18,2.597578416722175
19,1.867487494269022
20,2.6046683053657262
21,2.1377169943576173
22,2.3049119885450997
23,2.5518705504364014
24,2.427818643067177
25,2.7704910799277167
26,1.9772568636253973
27,2.503642386270908
28,2.686183834007295
29,2.653436696203798
30,1.787753263980862
31,2.327934453121211
32,2.289829149262131
33,2.37375190464028
34,1.9432707681215735
35,2.2931605495795817
36,2.3051510677194544
37,2.4176747582389937
38,1.859838850669452
39,2.3139279447420162
40,2.1975121277667684
41,2.3365642828750612
42,2.3814476620868397
43,2.810227735798009
44,2.3033760674883013
45,2.116649112080933
46,1.70642111527339
47,2.3999762774820725
48,2.294766841337162
49,2.4181510154705927
50,2.14900541856668
51,2.803924381870081
52,2.0131258088557598
53,2.3112949949519463
54,2.1605715119533984
55,2.609038298698774
56,2.7332331235278167
57,1.49491011434326
58,1.8111877384697892
59,2.2981613871038102
60,2.256345942228452
61,2.8638786536972662
62,2.2021124739746694
63,2.007831102710148
64,2.3900170160545815
65,1.6411786796793013
66,1.7190950410465957
67,2.1691611155132233
68,3.0861416251822384
69,2.5318588036792526
70,2.1252199424926035
71,2.214122060254899
72,2.286220515190936
73,2.567096748198383
74,2.5149674915135787
75,2.310939717363925
76,2.4589588370167945
77,2.1568899838785747
78,2.6119334652832107
79,2.184385217253537
80,2.3771078539380395
81,1.9761628967027043
82,1.6177935027640584
83,2.419728400800049
84,1.8767924192997432
85,2.655726658698259
86,2.308157372302346
87,2.0147783841792184
88,1.9845628913929374
89,2.0798084372410908
90,2.0223536653001113
91,2.0036815873387246
92,2.774619772550261
93,1.9692852062206734
94,1.7594844352102628
95,2.201528237041518
96,2.346383874141822
97,2.7470882390649773
98,2.072966285979454
99,2.4952428919919214
100,1.9684986851988169
101,1.7885859637587658
102,2.3197242021084827
103,3.1532090670591026
104,3.1350924235588997
105,2.4826691367944447
106,1.988533178821412
107,2.2937437371499496
108,2.3047446266817886
109,2.475047514602622
110,2.5564031991562874
111,2.734061649295443
112,2.540728321362081
113,2.2036149566837557
114,2.204016991074047
115,2.522268369664367
116,1.9483666387150853
117,1.7037720897033526
118,2.2548143863622583
119,2.456298662446256
120,2.5845504078990644
121,2.6003478898355263
122,2.3639570047334106
123,2.3279037288770406
124,2.2176338306261116
125,2.084307806811488
126,2.302723268250957
127,2.424789366775462
128,2.616387389504133
129,2.612699217070045
130,2.2717436016892933
131,2.708642370418916
132,2.0771834740112647
133,1.805739516091026
134,2.0839711472554177
135,2.411762303231059
136,2.8987033839235985
137,2.744357869056229
138,2.0033236581987235
139,2.4023232641759957
140,2.0319767732363467
141,2.716354326509906
142,2.1805053526910436
143,2.020783051798348
144,2.6348675845920257
145,2.76140064820928
146,2.3646512979190173
147,2.6279534325789022
148,1.9370946977836079
149,2.230370852640481
150,2.4866346195794304
151,1.5475993042087932
152,2.5346853084996455
153,2.1605188606837897
154,2.9860004458204825
155,2.6005280626367444
156,1.9975888354611315
157,1.756624872612302
158,2.16115056973317
159,2.0771996917451827
160,2.9154087877903363
161,2.4985162409830597
162,1.6913278760005404
163,2.3436779400253926
164,2.315523534966704
165,1.7658259831206016
166,2.0464814173792503
167,2.127028002009762
168,1.6498247476779284
169,2.3938813172292672
170,1.5952411252708805
171,2.203445574013897
172,1.832458539620914
173,2.577655717216
174,2.396746845939959
175,2.2418871466264854
176,2.029474819186718
177,1.5501719682529915
178,2.2334779163451137
179,2.5298962880450224
180,2.760996206408446
181,2.0197891983964382
182,2.1319619480888905
183,2.832993659887783
184,2.1978257657757214
185,1.9341493467743485
186,1.7632684943884054
187,2.739697270004799
188,1.7639777426848728
189,2.0277667214641037
190,2.310430410711317
191,2.939785431969846
192,2.462037751665281
193,2.2633318797789514
194,2.0212047417204064
195,2.7978558322116993
196,2.0572290776654096
197,1.873728463437446
198,1.8911194196095038
199,2.5053421043339728
200,2.3108082947285964
201,2.6384902857055925
202,2.2726149769014414
