,0
0,6.140762471441489
1,3.6462944988742065
2,4.07111677028076
3,4.139694146202057
4,2.712801580180116
5,2.589024199643509
6,2.3191832444135034
7,2.5053955315609246
8,2.43314817219631
9,1.7410257155506905
10,1.5426474460614434
11,1.6534268783436434
12,1.174342537932249
13,1.7391983685471664
14,1.4652272716355539
15,1.171437904771621
16,1.1106938660606356
17,1.1332426823517174
18,0.722634489835249
19,0.7059162896478275
20,0.7531860043739832
21,0.960670602500485
22,0.6446492803270983
23,0.9341914267203683
24,0.7194309028732627
25,0.7895035879655178
26,0.6253630771859761
27,0.5453252463081182
28,0.7634939955685048
29,0.5766381983912814
30,0.5304617597089636
31,0.539483645068176
32,0.6691569950695183
33,0.5179024936423753
34,0.5486754859395528
35,0.5421952788620337
36,0.585756803549182
37,0.7092265947287143
38,0.5067541767069582
39,0.577045621694362
40,0.544038513899054
41,0.5513489856734628
42,0.5361587798266673
43,0.575946445910039
44,0.5383629385500882
45,0.41808932031740587
46,0.43876775567283904
47,0.5169052509350267
48,0.6172938132756244
49,0.4527125000360083
50,0.5347007264911082
51,0.5515279080926617
52,0.4808241607904128
53,0.40349015462200843
54,0.5558874956379255
55,0.4612616780527559
56,0.5283542968780738
57,0.36450534160769227
58,0.5559280584076778
59,0.45416798673146075
60,0.5132457623077676
61,0.4857044703424215
62,0.45845572354773184
63,0.3897464236478216
64,0.6703587693994548
65,0.4657268857997844
66,0.45661142217720435
67,0.49293451484867606
68,0.3997913226911787
69,0.5635688566161522
70,0.5339084585469978
71,0.4572531485160014
72,0.5568700976856433
73,0.4822845632863694
74,0.6564626604394184
75,0.4306653422596877
76,0.6061744314327312
77,0.4529742266927083
78,0.4145533385702129
79,0.5402903104727492
80,0.48980899963423125
81,0.5655993588451403
82,0.4812586746704273
83,0.4032820186712983
84,0.566859944121282
85,0.414157941106832
86,0.30555403914261003
87,0.61739520173653
88,0.4067564154854562
89,0.4336567489411276
90,0.4248030260705957
91,0.5453498514895186
92,0.43673342164242246
93,0.4447622972211142
94,0.5185611487691995
95,0.4164852244821129
96,0.4718861990719251
97,0.47121468795958
98,0.4670720927416947
99,0.4934115201009731
100,0.4711496889061129
101,0.5613064570956027
102,0.4321545408583108
103,0.3985149645183189
104,0.528886750804503
105,0.4418896892251038
106,0.5856898239794227
107,0.3570964664593336
108,0.5185459973147668
109,0.4350088949582686
110,0.3789526030298363
111,0.5545376712552171
112,0.39151768008133675
113,0.49486331218794843
114,0.39854407566973316
115,0.3499454113213202
116,0.7090900626933847
117,0.36352374789640696
118,0.3657975138136528
119,0.5628683067436399
120,0.42354213506400873
121,0.419677726216916
122,0.516098887463418
123,0.42113166032668364
124,0.4161575040987728
125,0.5063217936810175
126,0.6061131824827855
127,0.47824894879355495
128,0.31714466692659987
129,0.5632704057100949
130,0.45675752953363574
131,0.49783206252228046
132,0.44800299517482073
133,0.5666708558008707
134,0.38513262594941367
135,0.38810283930108097
136,0.43053459335785105
137,0.4045842946534637
138,0.40883197301368923
139,0.39657605370617427
140,0.595302380735733
141,0.45350854203070623
142,0.46544902914909075
143,0.5154886820162529
144,0.3422631889169757
145,0.42220774638449243
146,0.5135561543494325
147,0.45646136067672677
148,0.49253922083714907
149,0.40191452975962594
150,0.4748580822137676
151,0.3104473940766389
152,0.45227056334657073
153,0.5665723481284713
154,0.4011399332672423
155,0.46721462712660455
156,0.43416731496548533
157,0.4060939865205763
158,0.460381835580686
159,0.42281359605343
160,0.5061766247990083
161,0.3890115691725756
162,0.3919812418917272
163,0.48808557891728865
164,0.3748627384533116
165,0.4433409463499912
166,0.36415995352905867
167,0.48676687025358445
168,0.44125810576918534
169,0.43777786563833726
170,0.46402364618201136
