,0
0,52.95595720598938
1,49.85037476455474
2,45.72756907725052
3,42.346235931297365
4,37.5114928516463
5,36.900459102683726
6,32.79120458824937
7,31.14573189850306
8,31.901429184379708
9,30.609287023590785
10,29.04561364370999
11,23.76444587531744
12,25.394394153108674
13,25.96284771156607
14,22.674137411296766
15,25.01292330530953
16,25.30981973419456
17,21.598218135537874
18,19.053524350491475
19,20.7604853762563
20,21.005538253183023
21,20.371827362327597
22,16.0109547116877
23,26.03280096349684
24,15.111467493507744
25,18.696692058178545
26,16.188996345573585
27,19.925181283362548
28,15.70835712493534
29,16.856240721295617
30,20.53751130473657
31,12.662356465568159
32,12.901094371297939
33,13.319212048433043
34,19.248190542254793
35,14.448024224598393
36,16.05176518689069
37,14.14935637163151
38,12.71685825454638
39,10.721193004282306
40,14.509358857149046
41,15.123413250805323
42,12.202350693718175
43,12.066263589038122
44,11.517634412623451
45,13.335368388233707
46,10.108428957238637
47,9.273695260560235
48,12.81603728104559
49,10.81173793404629
50,14.421857343156374
51,10.44225959400757
52,14.147648988718903
53,7.179850072437999
54,5.916972424922487
55,11.354800161473548
56,16.62560348345417
57,8.708085320940897
58,12.70927519875762
59,8.147041149162895
60,9.461442774829116
61,5.801505162984103
62,10.941015262391442
63,15.562924371200314
64,4.877299313533002
65,8.608204788860753
66,7.728220988928596
67,11.696053564945478
68,5.027357370783495
69,9.139269142961963
70,10.945672855372061
71,8.451117273734038
72,5.270634932836983
73,8.915228396801442
74,11.273559877845736
75,7.379652545205152
76,6.982973728127738
77,10.186744937383999
78,10.061787124857515
79,7.008436691465547
80,8.595718362059792
81,8.432492407058298
82,8.190186788564748
83,10.203810545632658
84,8.249861508337077
85,10.61134494448522
86,4.091322872423869
87,5.914706973540709
88,7.944143994487225
89,7.498530420258233
90,7.844271524664483
91,10.620339406066472
92,10.097985249198144
93,7.523308325062177
94,3.508360440851141
95,6.5588107798906625
96,10.493252276892425
97,5.10783932673828
98,13.743711814375489
99,4.930157459547371
100,7.03238353222408
101,4.466051041133928
102,10.296400853224897
103,9.281504335929846
104,7.2904043976926465
105,7.555759602711519
106,5.908475639571286
107,10.250879838940872
108,8.44708073576935
109,7.517574442600329
110,6.893294983702038
111,5.495655390092015
112,6.697883079586172
113,6.700807948849295
114,8.730355102604639
115,6.62634287139269
116,4.2412110359569075
117,7.282197119274321
118,9.961227268288749
119,6.3132147847819615
120,7.111201696772627
121,7.985380340670223
122,4.008273355144168
123,8.310251161603578
124,8.453026433624725
125,12.716856725027796
126,4.237441374172168
127,3.4545144109574606
128,6.528405556953862
129,5.9893855267791
130,5.246845702416531
131,12.40640472657455
132,5.6385430481445065
133,5.88470903009922
134,2.681032195443035
135,10.540674739776662
136,4.677071609080159
137,2.5665461728109062
138,9.64306239160189
139,6.137590887142087
140,4.897021073891823
141,8.936148030230136
142,9.634875879088627
143,3.5907985181107396
144,4.2998645934805095
145,10.509413935899882
146,7.098424504790849
147,7.059832069094055
148,4.4284391198634285
149,7.202654712779232
150,7.2890888190014635
151,6.810697986794274
152,6.742130251814102
153,6.5050570259169955
154,5.455801965397688
155,3.083816963755107
156,3.7038241271359467
157,5.784872230846777
158,10.488775036629075
159,5.3812291751368395
160,7.3812997785021714
161,6.989685071738936
162,2.4047687365715116
163,3.8898813973802557
164,6.7152324292306895
165,11.282057980915056
166,7.753373267836448
167,3.639126513087465
168,9.347333695340392
169,6.151793743153173
170,3.9204131354902256
171,8.40902949751953
172,5.19783304159348
173,6.697497617883299
174,6.767761004613446
175,9.880324227069984
176,3.8286932863958394
177,4.597137840602455
178,5.763503528239235
179,5.65887714190732
180,4.557523046567438
181,8.917965434854445
182,7.301071767812815
183,4.135561766489441
184,2.10827051205012
185,9.514397911705391
186,6.276324676049333
187,8.07907599634067
188,5.6805852332425175
189,6.606989131165004
190,3.557864537314798
191,6.150329364633749
192,7.682515623608977
193,9.903729507023174
194,3.677470628119896
195,3.2253338870879196
196,5.465484080368189
197,5.025164323432403
198,8.488149706501995
199,6.112155110618907
200,6.703478260287718
201,6.573312029277146
202,4.427245477740028
203,8.567739217843075
204,4.941684571962212
205,4.577809500867305
206,4.487646728605631
207,5.122549430954765
208,9.883479895471943
209,7.4815496364414384
210,6.230183056949182
211,2.4451104094484397
212,6.33397960178454
213,6.502699071711526
214,8.779897719595802
215,5.755019004297358
216,7.055873525418898
217,4.439079206042886
218,7.04851960440891
219,5.4962228304645055
220,8.618252712404187
221,5.3043782784954505
222,5.155344874598274
223,4.293432954791786
224,2.8533085315217193
225,7.4625849466278895
226,7.419070475685725
227,6.99304797261159
228,6.298365389438299
229,5.3504666159328895
230,5.666342016973735
231,2.538753663326972
232,7.3323832571487735
233,9.236530147672916
234,6.297822164562302
235,6.190461016643066
236,10.55999618790357
237,4.128297691061311
238,3.295004799981405
239,4.612944716046668
240,7.16056061483205
241,7.410880639136209
242,4.970426026719277
243,10.462268980286195
244,3.6196715114273363
245,3.0752878307619307
246,4.4240846825586955
247,7.242260092439598
248,5.642987557914854
249,7.305742562439852
250,7.179966734545947
251,4.449658954976564
252,5.519665332972056
253,7.287933411582183
254,8.000915345087705
255,5.781623022910877
256,8.242995557738306
257,2.91868862854652
258,4.801634273984786
259,5.710535955282274
260,11.452184526857833
261,5.412891616801815
262,4.40301910660802
263,5.861966541653042
