,0
138,3.2004591453404103
139,3.1439207734555152
140,2.448796705412871
141,2.931001781380249
142,3.407314253994209
143,2.5519904523307657
144,2.487416597589827
145,2.860807199806654
146,2.641678200347601
147,2.416089183319856
148,3.1932223900626884
149,3.2744247370979953
150,2.542708783552016
151,3.3437259928194507
152,2.309234763720631
153,2.2409605016009175
154,2.2981427155373826
155,2.4016712235866087
156,3.1922521747030586
157,2.184686586957807
158,2.8696684157607466
159,2.340463126611765
160,3.0154247369629603
161,3.7335105530651878
162,3.251168045712029
163,2.9745378519470957
164,3.1138328205101944
165,2.790291044271636
166,2.748878803580001
167,2.786908550569407
168,2.6896173510317998
169,2.740480633791452
170,2.4578312501314765
171,2.823961824698602
172,2.1595684632025396
173,2.726311182493193
174,3.4310210795157534
175,2.337735467703942
176,2.442936321741522
177,3.4552577469018266
178,2.0164419541144922
179,2.223844447292432
180,2.806171671606306
181,2.625179743384618
182,3.144079756765478
183,3.755717721363664
184,2.948490454112773
185,2.678048536193024
186,2.638091442831882
187,1.890830356045145
188,2.74981414855557
189,2.2879941021846713
190,2.865496265593593
191,2.748499212583672
192,3.7145293991390407
193,2.406739026044857
194,2.6433279480232517
195,2.739880274757386
196,3.654700059426576
197,2.2501346880004154
198,2.4984740161088776
199,3.3722612398224916
200,2.150811731828181
201,2.8854627643998905
202,2.875716139061103
203,2.1601092539524536
204,2.0273843689831264
205,2.667659394147608
206,1.9733274994140346
207,2.8221852525710456
208,3.1328216492910554
209,2.7658005576659406
210,2.545848411952007
211,2.2923183699824388
212,2.3730027007345633
213,2.6551803655878308
214,2.6912278577111928
215,2.9318064382524955
216,2.814908009530787
217,1.8828877346366946
218,3.2039840026340474
219,2.4502982810291285
220,2.8551163567064393
221,2.65369204183684
222,2.4030986713128644
223,1.9967943771572978
224,2.4065144142803256
225,2.0582670976420547
226,2.097164007226653
227,3.1150571168943615
228,2.2951829528939625
229,2.6293924567624236
230,2.200016390630463
231,1.9968285643339565
232,3.2166224512290627
233,3.152533485392859
234,2.4203592728842978
235,2.6947934556837034
236,2.6998728305419086
237,2.4659510154473665
238,2.1471084539890146
239,2.6140850367591666
240,2.4126675767486563
241,2.7032541058217014
242,2.928731815827049
243,2.1653442317745473
244,1.8376270967516235
245,2.3814170416204776
246,2.386975532679054
247,2.688932732967283
248,2.7974661139493993
249,2.3008516899553157
250,3.0212259483562773
251,2.0942418620995236
252,2.8451384107671025
253,2.7361269642885344
254,2.9167888557194117
255,2.439583335715903
256,2.3366763916257103
257,2.8641141662125187
258,2.2200958097585866
259,2.394003356918176
260,2.976114771695745
261,3.105493170678769
262,2.3724523094625236
263,2.2250504381762353
264,2.3990651125567473
265,2.2492154123337196
266,2.2736257183495066
267,3.10723880279205
268,2.1290728405575248
269,2.9961781568632255
270,3.3444536460881498
271,2.9445691041387265
272,2.641566776112602
273,3.1348541630229096
274,2.4578300322231805
275,2.4285619340475617
276,3.0595461016201115
277,3.571232914320277
278,2.6375331448188133
279,2.0142164851317457
280,3.1823830172354883
281,1.8755980244063875
282,2.4586444300385715
283,2.4546383210846763
284,2.597315726838914
285,3.544385013568068
286,3.418494774052527
287,2.5775043798377717
288,2.9399556147847994
289,2.7424569765790285
290,2.035557578477393
291,2.591789717060433
292,2.768663152781613
293,2.2166639950885574
294,3.272997714578111
295,3.241453285321384
296,2.753452466629253
297,2.191052796264459
298,2.6067263549559314
299,2.374923812175269
300,2.813956188841145
301,3.035881239252862
302,2.988496553870667
303,2.485289433734602
304,3.516445224639664
305,2.5912988635720593
306,3.3837870088871185
307,3.0805703825469606
308,3.5074188751651616
309,2.3920429281001208
310,2.692085824031216
311,2.8177572941103506
312,2.7404166193508317
313,2.527577460803751
314,2.264748649681817
315,2.2279292791097323
316,2.5118254201931975
317,2.8215858638891604
318,3.3077679937936435
319,2.972903290862746
320,3.0433778398236346
321,2.7351760611791804
322,2.4791833190595782
323,2.7936433026450045
324,2.6150521491270218
325,2.3364456310115242
326,2.684279276163961
327,3.3666833869072126
328,3.519857601299105
329,2.648098639993406
330,3.2731302746678974
331,2.7231719756539086
332,3.6215784078112665
333,3.0635052251470514
334,1.7521937750626801
335,2.8949819337515534
336,2.706004959963207
337,3.0742386279638887
338,2.6859340765599864
339,2.674043892422693
340,2.6088124570681224
341,2.803111104032551
342,2.7693034202674105
343,2.6585814564272687
344,2.519954029407444
345,3.277532060566376
346,3.038494050595444
347,2.813345356516249
348,2.9772617338293763
349,2.156811604258447
350,2.259736233495427
351,2.072115689535101
352,3.10953853898499
353,2.2996194319236034
354,2.3383311983877495
355,2.5779461527018954
356,2.899013993298319
357,2.8638067206181477
358,1.7326271746069424
359,1.914525368931962
360,3.486320624673983
361,2.604845650829582
362,2.789244738600586
363,2.8339292747858416
364,3.119597506575626
365,2.7506418998758604
366,2.8272129223796156
367,2.374676411253238
368,3.099409304382467
369,2.129642465191712
370,2.15872063930857
371,2.509777412265852
372,2.4729375885207436
373,2.9224726976406252
374,3.169035370514604
375,2.2931476302071836
376,2.2279218648454258
377,2.7095305416708317
378,2.321241127453037
379,2.3270440612774443
380,2.610886515607408
381,2.3277896621165777
382,2.762436766594816
383,2.151363837387552
384,2.575824320538542
385,2.2247253912835556
386,2.2286131533759383
387,2.930961590029854
388,3.2616270923796953
389,2.5492153865584632
390,2.6543368780001955
391,3.726966104007859
392,3.1187763371177133
393,3.149349312613066
394,2.8120779279255657
395,3.322107079045679
396,3.5131826673875994
397,3.716352112939268
398,3.486191041145669
399,2.873506800869759
400,2.5645507118057314
401,3.0353283490091734
402,3.271688597462288
403,2.7145073091304806
404,2.648924273123333
405,3.049552120690589
406,2.0828054129121907
407,2.7879354592394976
408,3.282086888374443
409,2.428662454106208
410,2.161011031635003
411,3.382199644529725
412,3.119275334535475
413,2.904340903035844
414,3.225045728963425
415,3.2293352527540815
416,2.441550573926981
417,2.9476752249371803
418,3.5969802335096426
419,3.2473699882187548
420,2.975123604400114
421,3.3324600057557743
422,3.3696161344953914
423,3.287054915039772
424,3.1524867618320602
425,2.6573460561369022
426,2.693349524564511
427,2.121431298559945
428,2.015387464997803
429,2.520422769393249
430,3.106194623252118
431,2.200119313657568
432,2.221115994663199
433,3.184301381871228
434,3.0853252109858484
435,1.6275579877429518
436,2.6245452717849194
437,2.8600643965273385
438,2.5884104414749487
439,2.363827025917586
440,2.6428397946274327
441,2.1429404583153824
442,2.7460931382467697
443,1.8404226119477183
444,2.895018774326284
445,2.8015428820659505
446,2.8949084928469877
447,2.1368156039811974
448,2.4172931740360073
449,2.6216284666601393
450,2.7112779986745927
451,3.4559346110855924
452,2.173869689778733
453,2.2284961661868246
454,2.379503336236817
455,2.2402315836760662
456,2.845375356832501
457,2.429845428853873
458,2.6763102003463812
459,2.5483841845828037
460,2.766161313304831
461,3.349478209461742
462,2.740349126524836
463,2.7647733813126822
464,1.5825904972877956
465,3.276464820332755
466,2.904602695204443
467,2.866487945305795
468,3.1929615802176476
469,2.185130327323988
