,0
0,0.4979785219111036
1,0.3305914645881332
2,0.3721152772734234
3,0.39468130955481495
4,0.33272107340807144
5,0.3625092074754531
6,0.316860291727337
7,0.31610622408541267
8,0.3405268312543256
9,0.36240420037035737
10,0.36561020788467546
11,0.3144780288259155
12,0.3070036590498351
13,0.3227233754344038
14,0.2662940271620564
15,0.27843961979150383
16,0.3650700235668206
17,0.2814960793870878
18,0.24113126518864894
19,0.34240716378748537
20,0.2963942221554321
21,0.3533521214593523
22,0.21624118485346616
23,0.32119176254462545
24,0.34303655947831296
25,0.2958638390433341
26,0.2732650862678481
27,0.2817211512214459
28,0.22965805800638045
29,0.34688128241408467
30,0.3468024466138819
31,0.3485811819724247
32,0.32369382083656906
33,0.2951309816639551
34,0.314660572701727
35,0.3352020750455331
36,0.2753027276657055
37,0.25365692305165843
38,0.26599686644279
39,0.36345068633865674
40,0.31421254528595305
41,0.3749191396799777
42,0.2988839767220413
43,0.3409291209659917
44,0.15492070709624042
45,0.2233180714441645
46,0.16601936395349248
47,0.29224443477099576
48,0.3061561943455333
49,0.28237598763195293
50,0.3139727429199951
51,0.27996446867299773
52,0.2446129997729117
53,0.3278775183361591
54,0.33428859423397067
55,0.41738599352819494
56,0.30505122938952534
57,0.22364402688260485
58,0.220380343314448
59,0.2503561216121349
60,0.25759026930008677
61,0.3549024691586193
62,0.47659164095365725
63,0.2312586727187806
64,0.33449861922301866
65,0.2835393718785453
66,0.2654222365195175
67,0.26451901579840853
68,0.25980315557222994
69,0.31187413562490024
70,0.2537309533472486
71,0.3068179916227489
72,0.30906177889440706
73,0.25290949951461955
74,0.2449270715131273
75,0.2842456697686223
76,0.24821209543232448
77,0.24358336054895532
78,0.21486048211902506
79,0.26283326988701616
80,0.33925934423350834
81,0.3875595065827812
82,0.2386229319365302
83,0.21673852962917706
84,0.23675223165044693
85,0.23501839011178985
86,0.3020385667607075
87,0.2980787018551679
88,0.3076093276268797
89,0.31123113440561
90,0.24230318694073802
91,0.3440075910595513
92,0.39150356919414436
93,0.22687676235472812
94,0.2261551892323561
95,0.27121837138330607
96,0.2119011075876239
97,0.3657970450220631
98,0.2573306646349567
99,0.3471233120056854
100,0.3236338288322244
101,0.276472716142523
102,0.21307543985421984
103,0.2419837022003992
104,0.3210010389732256
105,0.28372146872990317
106,0.35279689092481226
107,0.2900135589828464
108,0.24414900838880052
109,0.29145562721802304
110,0.3741366597718795
111,0.26939507267665547
112,0.3066898066956415
113,0.33406693571125323
114,0.3119726364834869
115,0.25179566540136006
116,0.3281142186827254
117,0.27585996587014777
118,0.315875322891969
119,0.2483233607209495
120,0.3541881437135345
121,0.3319421731087035
122,0.300278953725305
123,0.2805434059734596
124,0.30642481573821
125,0.3623613399041631
126,0.24799020098456204
127,0.352659198923431
128,0.2901293869887541
129,0.35615347156461435
130,0.16148508188185728
131,0.2949255286361246
132,0.24452311922379882
133,0.3023460274874556
134,0.31803682315816006
135,0.2773585784756143
136,0.2945825316629833
137,0.22628152265076376
138,0.23517011996424989
139,0.24582042261280743
140,0.2108643864168351
141,0.2768446364605841
142,0.3355509601396097
143,0.2872167950199373
144,0.25061371139780814
145,0.1954890151062198
146,0.22566731700052722
147,0.3755838531731773
148,0.28893013245426197
149,0.33318383605534513
150,0.23800178927985743
151,0.31757322684647427
152,0.3690952319655225
153,0.32155508573478886
154,0.36224275223849445
155,0.41330349595418925
156,0.37754404128573243
157,0.34550587746983563
158,0.40981457684574024
159,0.4321932155995367
160,0.4063320191085651
161,0.3459063140122125
162,0.33344001098459136
163,0.34255989821819793
164,0.3201611477139066
165,0.28858623842394493
166,0.2964508618371324
167,0.36236532764037394
168,0.2502057499917803
169,0.2697487559082579
170,0.3062263657358532
171,0.30965375540156775
172,0.28258956023730464
173,0.2968772079625646
174,0.286212591237251
175,0.22736051910298236
176,0.31042104539360893
177,0.3440884698202883
178,0.30449450115276416
179,0.3097944330229968
180,0.3552230140820833
181,0.24613455480211502
182,0.20140354993281773
183,0.3171744885948919
184,0.3777270168506399
185,0.22840474628567353
186,0.36584001036877567
187,0.3005934305378431
188,0.296202763498463
189,0.32344886429345493
190,0.34066409761547606
191,0.29636567714781803
192,0.2402998682227404
193,0.32396569258442365
194,0.2882548925550891
195,0.3035499135651884
196,0.25570726709972247
197,0.20772862904342818
198,0.2869915676894637
199,0.28438016556976725
200,0.3021913580330949
201,0.34864389010898134
202,0.23426609502935355
203,0.27144258815428635
204,0.2616848480093515
205,0.2820097230440595
206,0.3956644244282818
207,0.29675524607668713
208,0.27920444926894217
209,0.2538414931946717
210,0.21673748477307173
211,0.3593623165608122
212,0.278733817316323
213,0.3540034315294236
214,0.3616133950946411
215,0.25244137767035013
216,0.282146429718309
217,0.3661611153784762
218,0.18835357888775286
219,0.23620291913179434
220,0.211891064613928
221,0.2839121792091747
222,0.23887471635846677
223,0.33770029631920245
224,0.2632850886253631
225,0.2310643255796493
226,0.2774324065781958
227,0.20320393426899075
228,0.33033522286411576
229,0.3079356507940832
230,0.20318817706183126
231,0.2820045300926221
232,0.30374432233987353
233,0.3172414371586476
234,0.310910972952652
235,0.3558136773722046
236,0.3097922200854831
237,0.27739663327613834
238,0.24955295182257153
239,0.19105642386685662
240,0.3807235271628084
241,0.24830032063141114
242,0.21387456187731899
243,0.2757945525752582
244,0.27462918943211234
245,0.2911263893060979
246,0.276811691851937
247,0.2915572569820171
248,0.21272047948106745
249,0.2349633497995513
250,0.2301744367450624
251,0.3004275867773694
252,0.30174896239253274
253,0.26216655519155796
254,0.309949911905082
255,0.3909379653507034
256,0.321513274819502
257,0.35383417261506445
258,0.17976635563665488
259,0.2792028295530614
260,0.2557144953067161
261,0.2757384521228237
