,0
0,2.331816902098753
1,2.202287818372772
2,1.599384394410744
3,1.870738633948607
4,2.241361790852914
5,1.6450982303412087
6,2.468689318637866
7,1.8829845634526567
8,2.0941381520846467
9,1.9864513064170968
10,2.06168240842445
11,2.6446270935910805
12,1.8450218980582576
13,2.3871076119721457
14,2.524736070147583
15,2.7124959559311757
16,1.962399996787053
17,2.3273167595555173
18,2.036273665962008
19,2.011303042244638
20,2.2452267352476003
21,2.1205611762628096
22,2.3512252285081114
23,1.8225996253423378
24,2.101002159635634
25,2.5450049674766104
26,2.453026760779192
27,1.5097733002572675
28,2.152935043812732
29,2.2185801260561613
30,2.7099525622414697
31,1.8815139425733431
32,2.474090724598469
33,1.543094265440725
34,1.2973471727621861
35,2.9159543593996577
36,2.1089802466387715
37,2.5449727121409764
38,2.13675020534334
39,1.4748107592057595
40,2.7365004492548635
41,2.012907827199704
42,2.0900810055875336
43,2.5683882651698458
44,2.430542284762069
45,1.3510535386060307
46,2.0997416425669244
47,2.4449940424546948
48,2.787874494404235
49,2.3165373827654774
50,2.711234133361771
51,2.6544768417832256
52,2.7255996281340846
53,2.6938468531572695
54,2.238725752097803
55,1.8745931253861843
56,1.964150879101188
57,3.2023416179165305
58,2.405033100365902
59,2.4119929634373634
60,3.2239188580529943
61,2.6587204268551625
62,2.2720917027597882
63,1.9541726087620623
64,2.390758151047435
65,2.409642995945702
66,1.9824208018445404
67,1.9676672530040256
68,2.586065840064118
69,2.2188467800439273
70,1.9437440771192123
71,3.2938169124529297
72,2.6123081844953386
73,1.795913826493693
74,2.1424566806008105
75,2.119004579468773
76,2.0558682564476713
77,2.238541862757271
78,2.346758435396519
79,2.1852264804371093
80,2.486092543927418
81,2.6680596020011658
82,2.3252416413384807
83,2.3546425450458455
84,1.646222717536043
85,3.216586471716139
86,2.5440924797658537
87,2.2029826921993836
88,1.9190493995365419
89,2.206735055301641
90,1.8367790347495612
91,2.5311750568971405
92,2.4534928612696802
93,2.4743720462880927
94,2.055049315764015
95,1.6634888799112562
96,2.937159207033528
97,2.2908362321193305
98,2.763460838362397
99,1.8645189815120662
100,1.8291284440624918
101,2.855881498857386
102,2.6835098204968078
103,2.2815285891595227
104,1.96797892532463
105,2.2129103541371995
106,2.061557075237175
107,2.1317490189671995
108,2.2404165862519823
109,2.3839676404449164
110,2.2164997279173475
111,2.4674868356387214
112,2.8666441668666707
113,2.3769069751864693
114,3.4213802463082343
115,2.0941831816457857
116,2.3320919169068475
117,1.2321584275203512
118,2.6694328593609367
119,2.027678276432184
120,2.5594168078568176
121,2.2124715535935513
122,2.3102997833163665
123,2.2656249302332467
124,1.7945913866524998
125,2.5260065146989983
126,1.9055118084650124
127,2.4756936958398925
128,1.7101093684223774
129,1.9392826100001557
130,2.391153319225152
131,1.9152443507107475
132,2.3228685198322316
133,2.10653725534731
134,1.7207813501111107
135,2.212176392501417
136,1.6738289143839724
137,2.1693207034000164
138,2.33957518248873
139,2.4764789179534032
140,2.6415264863740595
141,2.5919963595870135
142,2.374677501582934
143,2.1488477208689383
144,1.9227394233054738
145,2.0093899377117697
146,3.7377391914178166
147,2.0181863308487307
148,1.3773552760779952
149,2.5128094522920987
150,2.265007513318838
151,2.107830363741905
152,2.3383039622731756
153,1.6702856998307023
154,2.608981872445535
155,2.5359076093573507
156,2.243802081216464
157,3.0276408890535005
158,1.6697972626658408
159,2.5421671421016514
160,2.4080685839129807
161,2.520257152646437
162,1.6202777168624873
163,1.850370090605872
164,1.9187791392341915
165,1.7598924888614131
166,2.6470334566934386
167,2.4842854077043706
168,2.244921674950574
169,2.3418337038028105
170,2.5302289254963424
171,2.3413456280260325
172,1.6179440745750024
173,2.639862999530071
174,1.9122645554502504
175,2.5334149669025026
176,1.8240258959547773
177,2.404799333772314
178,3.129707815504474
179,1.8795700645416866
180,2.8445911522493703
181,2.0545750960086178
182,1.9091119034961255
183,2.1050468476098927
184,1.932619526051761
185,2.7144454382406367
186,2.307286883514735
187,2.4441406291728924
188,3.117938114265056
189,1.928320680338403
190,2.586856990939128
191,2.2822830370483027
192,2.2374438061343076
193,2.3544065745150937
194,2.314157890871747
195,1.6050013692373268
196,2.6908845382182998
197,2.4319642860006914
198,2.063191102681033
199,1.8809322940660036
200,2.7802911898177443
201,2.16598350852743
202,2.519704571452677
203,3.145570568754585
204,1.928383950023466
205,1.696903683209256
206,2.8011448020017506
207,2.277888533274046
208,2.9287067921160106
209,2.663774609795972
210,2.381870192651805
211,2.4742316301760092
212,1.9447258042001665
213,2.0059912624996232
214,2.7591493921990367
215,2.170546129787046
216,2.0772451317456304
217,2.8585933180207936
218,1.7108569710627461
219,3.0393356528140547
220,2.828975577877102
221,2.3827012918253327
222,2.0195136054193137
223,2.3852763357523616
224,2.6306059728680546
225,2.1315052362063676
226,1.5837210937635304
227,2.4163616473405196
228,2.2177685859033263
229,2.45926510299301
230,1.8591875987162445
231,2.07436633469208
232,2.2223677907878656
233,3.2317973209215203
234,2.0002284201043636
235,2.386842825417516
236,2.89906664908386
237,1.91578660639319
238,2.161661157972
239,2.044554069951954
240,2.2980149825435623
241,2.5834181500478146
242,2.0925146347330874
243,1.6337082045612135
244,2.496970677609729
245,2.3077264781504083
246,2.3441391702323853
247,2.5534548317105448
248,2.2877694135844275
249,2.9706695689216587
250,2.6017773764166576
251,2.011635056222859
252,2.5652381927292938
253,2.0235039062042666
254,2.3378379243829217
255,2.3439742732676154
256,2.2932556054902573
257,1.8924434831393888
258,2.32671429922182
259,2.880735493346496
260,2.501311305083292
261,2.69329995519389
262,2.677724295847212
263,2.092579348394956
264,1.722908942174582
265,2.8711500491630906
266,2.5462168457464767
267,2.232583857265996
268,2.6209948371619087
269,2.7381467458483044
270,1.3428160246140275
271,2.4525103729030526
272,2.9080117544326254
273,1.8237192884977231
274,1.9009506193990946
275,2.8722663899493694
276,1.8686580053311344
277,2.677610068633367
278,1.7094674209743714
279,2.637133055136869
280,2.3256528604989106
281,2.872163559862237
282,2.4128965361545047
283,2.4867961909514116
284,2.330246415095048
285,2.0580547479417084
286,2.1318895586728708
287,1.8316367732937078
288,2.4092074717977465
289,2.54088613846777
290,2.2830838389603056
291,2.7971695892920003
