,0
0,1.290793183281733
1,1.0483523001165078
2,0.8505713222241431
3,0.9540247927008199
4,0.8781621595357376
5,0.8967541283612172
6,0.7383397708326143
7,0.99770635803447
8,0.6816166037871288
9,0.6986476212546842
10,0.6131212954877123
11,0.7393133901873421
12,0.7673695136968608
13,0.5980954522612127
14,0.6452046414546105
15,0.5470456157360906
16,0.5220259070938287
17,0.605207684437882
18,0.4220308246134586
19,0.6267914695529485
20,0.5422969166109046
21,0.4849141656133306
22,0.6445396566845029
23,0.6852765133824197
24,0.4959428199157345
25,0.4936982133908624
26,0.45928887432109927
27,0.4590417235316174
28,0.4733322243326079
29,0.5708487122650929
30,0.3822719315785392
31,0.3735289463443083
32,0.4433417953544161
33,0.4812051191945602
34,0.4704278761180266
35,0.3586750525841702
36,0.417902073024718
37,0.47722012316127543
38,0.3656040158302529
39,0.4254057397942527
40,0.5447341201071615
41,0.5137174421305647
42,0.3300960441517464
43,0.4112407642252544
44,0.49754811899438933
45,0.4975001524192011
46,0.4333612975858919
47,0.40368634081556776
48,0.6015773909413347
49,0.4876973286296842
50,0.5781589973699416
51,0.47536476468270955
52,0.3838950227293767
53,0.39952861460214106
54,0.42674294857459016
55,0.4872974597269696
56,0.4264038009411255
57,0.37128381428954516
58,0.2952328105476601
59,0.47363585905562305
60,0.35661023782858603
61,0.332638485191755
62,0.3889570434384092
63,0.26624810328790316
64,0.47193552588665116
65,0.4744594594154508
66,0.3981241515795277
67,0.29341082845115696
68,0.5031702167437971
69,0.318855190995208
70,0.38878247833368346
71,0.4890767074982815
72,0.27313757732568633
73,0.2502412041483181
74,0.4073790197601627
75,0.37308427804775746
76,0.46293421291089504
77,0.3561107231315206
78,0.4537680302558103
79,0.3549981304616795
80,0.33345088358884833
81,0.3336876022393475
82,0.2695638970178276
83,0.38037352977607275
84,0.38619500460546546
85,0.4288293717654015
86,0.4660704114836545
87,0.35547106421144453
88,0.3722436355895031
89,0.28722749235550715
90,0.3587005329697777
91,0.43918266774111997
92,0.3266468665751165
93,0.3700927700273721
94,0.2724892592425092
95,0.43359656202047525
96,0.3016563634981664
97,0.32285843551305
98,0.35994351009513964
99,0.41161346334531
100,0.2487207963562826
101,0.2449633173078324
102,0.2947256526145316
103,0.2807052094696799
104,0.31099024040886547
105,0.3641308001435326
106,0.29759881943533034
107,0.28133922516130905
108,0.21271443144304045
109,0.23619019542204867
110,0.26426369324971755
111,0.2802985722257111
112,0.4268672661762291
113,0.39977270783025926
114,0.2639391427887824
115,0.3365893853313385
116,0.3898280255345554
117,0.447075426803151
118,0.31014431404940496
119,0.43003844556119464
120,0.27547189600960326
121,0.4438499796570791
122,0.35984152024957117
123,0.33337092219964437
124,0.30298293038582136
125,0.3022550497368219
126,0.24030734823386865
