,0
0,2.286349139886815
1,2.2857662255344717
2,2.132877276197548
3,0.8224969244248819
4,2.069635571846199
5,2.4108110344444045
6,2.0591548875594072
7,1.7049849114750621
8,1.9925268673770924
9,2.4376969761345215
10,2.3888837097768816
11,2.0467621277832038
12,2.3269875627933514
13,1.9832307210594666
14,2.081057964687269
15,2.2965511927208957
16,2.143640996539054
17,1.9544010525238869
18,2.438692535108495
19,2.548079327097044
20,2.0291105882189644
21,2.5851462610802165
22,1.9256289022599609
23,2.0411943357985067
24,2.4376246958224206
25,1.8076988959644704
26,1.6167126477808569
27,2.506025851334117
28,2.157792771192618
29,1.2015077520448951
30,2.0552919211198812
31,2.228295925590239
32,2.3949677616355434
33,2.763373307276823
34,2.444311847672797
35,2.209379629917197
36,2.0370446543440495
37,2.0343732645996444
38,2.377637599979684
39,2.3175558738859405
40,1.9930401649375908
41,2.675507930309002
42,2.6136691203553157
43,1.7109010615094045
44,2.695799330000735
45,1.95491286301455
46,2.020897546650308
47,2.1890334054488827
48,1.868253050787155
49,1.9954057555257145
50,1.6992387879245046
51,2.5580552676137125
52,2.2641976638571486
53,2.6315310632114666
54,2.0112006060887033
55,1.9426735328187301
56,2.4855527103991872
57,2.0962626045040245
58,1.6880837857936755
59,1.9144988598073
60,2.019562360311315
61,2.037075815242574
62,1.8037621942444855
63,1.874106732552428
64,1.7391040176535835
65,2.4516177879244436
66,2.094069901703003
67,2.2208163393189935
68,1.553742919412408
69,1.9482979557206985
70,2.5951595875565023
71,2.822696168112576
72,1.9644639042304446
73,1.66885172610048
74,2.222562537810995
75,1.4418268078648946
76,2.355225993454802
77,1.6312096964184388
78,2.2295443093049347
79,1.6557437225109284
80,1.9824820326529256
81,2.094786161006082
82,2.4293150952012095
83,2.1083427792953287
84,2.128721116632669
85,2.043943754554019
86,1.730408373105098
87,2.009226381080478
88,2.6976341315501227
89,1.8261042194828734
90,2.5383216239888746
91,1.867989088691427
92,1.8946365284386517
93,2.1449546947842553
94,2.5034601298264296
95,2.5890997913743754
96,2.1256784851940416
97,1.812331945803559
98,2.556547193017114
99,2.2957399813732553
100,1.4088661699749214
101,2.5233341143795642
102,1.7838103374820626
103,1.7003669956501333
104,1.7748476595053384
105,1.9937149507250536
106,1.6416687845778941
107,1.9327023052294008
108,1.4665004119856169
109,2.3038122669612164
110,2.0192198924215154
111,2.4805508353335024
112,1.855098525249571
113,2.353813724251897
114,1.8978166152375366
115,1.687204556951954
116,1.8788075931195112
117,2.1406141763110944
118,1.798915724591038
119,2.377039546767739
120,2.6487485868500937
121,2.8732023917338054
122,1.8137470963296014
123,2.1179988890473864
124,1.5271723018621923
125,3.3383399340132502
126,1.675258742717486
127,1.9058233086166225
128,2.028432993585446
129,2.0199541406832715
130,1.9833670057692625
131,2.186981928117025
132,2.056250371237588
133,2.0554276987124713
134,2.533373568267613
135,2.535129409223229
136,2.367459239956366
137,2.235797321088171
138,2.4397904799013097
139,2.029083161772472
140,2.377611848752599
141,2.3343620739924162
142,1.948035717095945
143,1.483893333787942
144,2.010085328971526
145,2.4334576688253846
