,0
0,0.40082256144719447
1,0.37506560196133243
2,0.3221769680929949
3,0.3577932915719696
4,0.2986662852138496
5,0.2659833947546298
6,0.2756990869606964
7,0.32205866430320623
8,0.31446533312238245
9,0.40000463031683664
10,0.29024912161204763
11,0.35191436059636594
12,0.2346349869726302
13,0.3795577766665154
14,0.2957436925187212
15,0.2410658085529189
16,0.3343615907753099
17,0.1957123542644365
18,0.3950828428395026
19,0.24312140746671682
20,0.36828528434024976
21,0.3216085092255951
22,0.2891769251155636
23,0.25539783882126427
24,0.37590390368374643
25,0.34213514295112635
26,0.3549976633152426
27,0.2983934158475532
28,0.36638934313086396
29,0.2115927084652653
30,0.2351366576037682
31,0.29868663263523865
32,0.2676273896371104
33,0.2908700787855329
34,0.2270450015413937
35,0.3127041363411115
36,0.2842186425056211
37,0.318721267176388
38,0.2933740215760071
39,0.26157508259938417
40,0.2774383574628995
41,0.40127233623923975
42,0.37157256192420735
43,0.23982206929008487
44,0.27147745181184196
45,0.28297778909225446
46,0.2917252218222843
47,0.2678362994180523
48,0.3106005676707436
49,0.30758079485838835
50,0.24386215251943258
51,0.36654938344574156
52,0.26410702014244963
53,0.2797026080867227
54,0.2266543072179631
55,0.29837942283577534
56,0.29236478213839606
57,0.30630031064009544
58,0.3526097509855316
59,0.33306440768048645
60,0.27527352231278773
61,0.2619085567579819
62,0.3089392343846999
63,0.24331629544578912
64,0.24922266072068755
65,0.37480830617349187
66,0.4227474273185429
67,0.2749565003166682
68,0.2643898065591847
69,0.2680823672007049
70,0.31655267848968827
71,0.2779830021803662
72,0.2639175145798781
73,0.2314725301218188
74,0.33778232607541503
75,0.3108471723917816
76,0.2886463883591358
77,0.27792608200599744
78,0.29178476055640545
79,0.26769375750918917
80,0.23082001434880167
81,0.27145741110528204
82,0.29851553059964936
83,0.20031835979280913
84,0.30054545453606296
85,0.31736735391763166
86,0.2501640885858787
87,0.18151572220108295
88,0.29024280588821544
89,0.24543519880076484
90,0.2278637285878395
91,0.299434278000759
92,0.22860301504817898
93,0.2808165459314302
94,0.3736339274809555
95,0.2691232385715711
96,0.32119092494888357
97,0.2671595330547313
98,0.2482134336420168
99,0.28585781318405706
100,0.2525300701902055
101,0.28068716637980234
102,0.25562798200054493
103,0.3270165082905682
104,0.2984181037758575
105,0.3143931212475459
106,0.274997016611171
107,0.22183369447906884
108,0.3303405908121171
109,0.25909676354643224
110,0.2996367121162796
111,0.36085068737127207
112,0.35132564059255
113,0.2405637842146407
114,0.2970488900302398
115,0.3390079404939615
116,0.2366153353087036
117,0.2857279443535572
118,0.27013647485468867
119,0.3284674990107171
120,0.18987110912843302
121,0.3209305817778914
122,0.21976287675608253
123,0.2184993635491968
124,0.21021827952370384
125,0.27821477080857415
126,0.26831940873895793
127,0.2997714834390019
128,0.31144553484034465
129,0.24546579848467953
130,0.2961370129279368
131,0.33105483815071884
132,0.19734987648708693
133,0.20128618845370883
134,0.2711686719002007
135,0.2622902426735929
136,0.3246178399484397
137,0.32437456067654274
138,0.2877553747803266
139,0.22859834432267953
140,0.28024226927359225
141,0.32654520194374476
142,0.1947930974418985
143,0.2874844728587745
144,0.31326931858513557
145,0.18064984817694335
146,0.24026786811687398
147,0.24946847179296966
148,0.24158342014064085
149,0.21830040760751057
150,0.29746972605134925
151,0.3280107906404058
152,0.4326549859285425
153,0.3499587098670206
154,0.36982534696647945
155,0.2508141453245214
156,0.33091415804734864
157,0.34751424279538173
158,0.30939412816863043
159,0.24516604927647492
160,0.3320904878273583
161,0.2649425910080179
162,0.31269269949087747
163,0.29071858280775803
164,0.21942844879705972
165,0.36327983564837185
166,0.26252571607414044
167,0.23306327721190123
168,0.2268416667367003
169,0.32271020433708375
170,0.2681194581433832
171,0.22720402828933137
172,0.2908547129439797
173,0.3073997195648175
174,0.16335812026944893
175,0.2850234298788276
176,0.25698447640162897
177,0.3751063953889329
178,0.20009554822679654
179,0.28593247390160886
180,0.30432341565849147
181,0.25672268715686386
182,0.22141658913552217
183,0.23827337094500112
184,0.26366249035563266
185,0.3498197756944353
186,0.21567543251217908
187,0.21337255475347255
188,0.3638076317049196
189,0.25051693806687064
190,0.30884298028153756
191,0.18867735742107977
192,0.3001037080446479
193,0.3456612296945881
194,0.2129749202052665
195,0.2600041821773639
196,0.34142625162653406
197,0.2940996852960124
198,0.29441592282849083
199,0.27677542769263863
200,0.2398210905680901
201,0.2653226298520615
202,0.37619087082434505
203,0.20798220555857283
204,0.2594495973183598
205,0.2869786570232631
206,0.18779129726090737
207,0.22812787635548873
208,0.37949454315943937
209,0.19654448371696867
210,0.1984527889532747
211,0.32878245141959034
212,0.27287564331943115
213,0.3055217796500184
214,0.32368116008588754
215,0.33305408772043893
216,0.2612103138585524
217,0.3090365809828008
218,0.235941403599625
219,0.20650910796729463
220,0.27493485088947417
221,0.26115965428499377
222,0.21730531164403888
223,0.1979852442424342
224,0.24881640434159752
225,0.2867443726010523
226,0.2451414319121068
227,0.2986031967274511
228,0.19897707999790257
229,0.31134174822161376
230,0.20937803351428302
231,0.27854723421319644
232,0.40564293078110897
233,0.29526262651331037
234,0.28125406108841866
235,0.25106127500152714
236,0.3833863055174381
237,0.3607000145387097
238,0.24536596174178252
239,0.3285089913385255
240,0.18793719094926747
241,0.29341533678037984
242,0.25589958538754676
243,0.237888756137477
244,0.2839763355794544
245,0.2298016421745428
246,0.18654949030831555
247,0.24425073235154657
248,0.22758109816665786
249,0.290105772302294
250,0.1748442619902656
251,0.2977387304855752
252,0.28649893653684594
253,0.2884277126314486
254,0.34326491195619047
255,0.3482766768168243
256,0.2717370754040763
257,0.28008372645255647
258,0.27383265826743186
259,0.20638686990637942
260,0.298013040041834
261,0.2868778108595313
262,0.21962602250227806
263,0.2038811164573356
264,0.27686215925356583
265,0.25647806242656446
266,0.31282386600406553
267,0.30206095496486685
268,0.183335263934467
269,0.2691003947746525
270,0.2895599575679907
271,0.33348168101664416
272,0.27134803946806696
273,0.33072924995293396
274,0.22763380496190844
275,0.2765183201516346
276,0.3231526477693767
277,0.23878657436406622
278,0.2711772625760958
279,0.25421660848273686
280,0.32255503428890453
281,0.2937702704469849
282,0.1992262722850483
283,0.2580488921982296
284,0.3340111092782542
285,0.26106012575240395
286,0.21039646337379042
287,0.19340813011196506
288,0.30674011062539924
289,0.27366259594854186
290,0.2596138983692224
291,0.3263942987257649
292,0.29430822639797094
293,0.26607438610002426
294,0.21532236697945167
295,0.2104576377624869
296,0.3451118565863581
297,0.23481478302863984
298,0.22599017530539853
299,0.34608407568400756
300,0.23766325669390018
301,0.2550513977928552
302,0.24674619722061525
303,0.3114335555493473
304,0.30860100383319206
305,0.2243348028536642
306,0.3349640800922033
307,0.25265189680914446
308,0.2967117079567328
309,0.28602675579924114
310,0.2832877316507814
311,0.36478846164322487
312,0.2987439484958736
313,0.31073903659105606
314,0.3222698675968646
315,0.35760281289094564
316,0.37730920845389465
317,0.3634253307846792
318,0.3382854665556566
319,0.24518314688642173
320,0.23200159819608934
321,0.2720590457340606
322,0.22298546925240617
323,0.2204880682218709
324,0.26194036675864774
325,0.3272390891904075
326,0.189100217311012
327,0.2947635435922503
328,0.26228321552139844
329,0.27897678181153013
330,0.24581328818030562
331,0.32194924062364927
332,0.2895678343764616
333,0.3318767438032274
334,0.2595083943603542
335,0.22452137547714165
336,0.22081642094287315
337,0.29143792408326374
338,0.2875123594356267
339,0.2945582702539334
340,0.24122170656544858
341,0.30091825448433673
342,0.3784275962471709
343,0.18384704270650906
344,0.22927562275727312
345,0.2682947641836612
346,0.20988694574584751
347,0.26718965331895855
348,0.2844399582570834
349,0.26979692382308795
350,0.3048563087157343
351,0.20538110999213577
352,0.2959011144576921
353,0.353499233564649
354,0.23927742117282053
355,0.2844719634040167
356,0.2776767096222956
357,0.43871057957405624
358,0.2840595083126824
359,0.29756753345456366
360,0.26783737531570745
361,0.2778596189483128
362,0.282430076583076
363,0.27054296833920627
364,0.26720615386909713
365,0.36547256875974177
366,0.2644508931279607
367,0.2819730316721569
368,0.28005177138080395
369,0.2516521074305971
370,0.3211783182936555
371,0.21539549366332428
372,0.25142390490076766
373,0.3228546133170152
374,0.3476527383492863
375,0.3086863722508123
376,0.23037236324700544
377,0.26814867448314594
378,0.26825518284898375
379,0.21722682412268013
380,0.35006208088916474
381,0.19132681848716615
382,0.16291942802091708
383,0.36033499135230257
384,0.2629827462044133
385,0.28614870255880276
386,0.21268555265357086
387,0.3285307148298264
388,0.2371287835012353
389,0.22652693511098002
390,0.3296484418667616
391,0.2674442694423351
392,0.2627532709295648
393,0.34435379501853763
394,0.304401260309752
395,0.3503655676167621
396,0.22050007868883684
397,0.24125034565455836
398,0.27244635033768394
399,0.3475418871356353
400,0.21439923463683944
401,0.30494094665511207
402,0.42098235190212335
403,0.36054241621284777
404,0.3027402323935109
405,0.2542491905467605
406,0.29232735907501056
407,0.28100944509317377
408,0.2773755660599851
409,0.2844492274796516
410,0.3751250477656788
411,0.25912534006420307
412,0.3395631149410885
413,0.28058327731880467
414,0.23022539746544685
415,0.3036730909195435
416,0.24188859209151595
417,0.32965260632911697
418,0.3687785746192804
419,0.2514098947895519
420,0.29491995224073375
421,0.30509386471622996
422,0.30847167502002465
423,0.26261143871868137
424,0.2761067194691643
425,0.19744122952612703
426,0.3797035389468504
427,0.42214751840352654
428,0.31533452818462426
429,0.28339832223696143
430,0.2669178734926443
431,0.26460680475419435
432,0.32364822365782747
433,0.3001672017811353
434,0.2883249537589509
435,0.21812969427693069
436,0.32340974867994826
437,0.22896818107327357
438,0.29670331264247307
439,0.21357338103454346
440,0.28746093467997536
441,0.3345416970110266
442,0.3265448698716786
443,0.41611707191650016
444,0.38473321103552444
445,0.2785603016687972
446,0.2657233514645632
447,0.31313049148812694
448,0.29655084507074414
449,0.36024451727280654
450,0.2994663310631418
451,0.3169511567779949
452,0.23895907093659877
453,0.2845123923521288
454,0.30409765696097846
455,0.36016872819272644
456,0.31182644626286815
457,0.3032728129693693
458,0.294951724062419
