,0
0,1.170975362289903
1,0.9248185398533394
2,1.1144195515651825
3,1.2631282370484123
4,0.9925717698083044
5,1.292440329492952
6,1.027818369508679
7,1.2695761501355725
8,1.083534183523917
9,0.5555751041020488
10,1.335613701464255
11,1.2351615351185747
12,0.9863614375356572
13,0.8700679205210573
14,0.9743541151651052
15,1.1093072688894423
16,0.988027962782927
17,0.8281248616672497
18,1.23322630825709
19,1.0930097062933979
20,0.920250309566986
21,1.391651677876827
22,0.9359089963569962
23,0.8780831109563363
24,1.2629910112765168
25,0.8453417073966567
26,1.295924160881076
27,1.0708643357410152
28,1.021428143627491
29,0.9306468342498001
30,1.1533240542203183
31,1.1704741449676035
32,0.9203179367728891
33,1.4247741640263656
34,0.7109497311738706
35,0.9100691746693748
36,1.104409610672916
37,1.2144547688320313
38,0.9752907951792821
39,1.0035999541552172
40,0.8519731396969926
41,1.093569310663703
42,1.2766433652733218
43,0.9345241110166796
44,1.435942523754537
45,1.062316145814321
46,0.9699062984780901
47,1.1142596640819273
48,1.1226275276852338
49,0.9828372258692918
50,0.7725439972094469
51,0.8426201416233432
52,1.197117531020678
53,0.8743117938092446
54,1.1967631573155861
55,1.3402619347878217
56,1.1462302810307674
57,0.99323562600824
58,0.8859189666483056
59,0.8701705319575496
60,1.0921159933388083
61,1.1938954497498446
62,0.9159765730457581
63,0.6739182561642632
64,0.9633303258724072
65,0.6441620417540067
66,0.511593957711498
67,1.1055522194555902
68,1.0307292324922297
69,1.1226226808131368
70,1.1542612917252757
71,1.0760961703107192
72,0.8896654803777065
73,0.8475757237971606
74,0.9378044764415704
75,0.8884327754901412
76,0.9571143384346514
77,0.8749649005962378
78,1.0557814227708582
79,0.8249359958990422
80,0.8962281226529203
81,0.9094130518168181
82,0.775752500897006
83,0.7994030051363334
84,0.9171450092064877
85,0.875848513750292
86,0.9438769615204179
87,0.9930566167524081
88,0.9677422275260867
89,0.9674142786878295
90,1.104551867111632
91,1.1117730392853362
92,0.9386856442809559
93,0.9448776935122817
94,0.7330782584274437
95,0.8174716115383444
96,0.7794333242519974
97,0.9749500234098348
98,0.8486605099912833
99,1.0851992929419934
100,0.8086731373524089
101,0.8439749558999848
102,0.6927523904074128
