,0
175,3.9924201196914524
176,4.729561539309096
177,3.877312336406099
178,4.6379701382306635
179,4.337382816012757
180,2.967064470643939
181,2.589080761778884
182,3.8173541875049493
183,4.00096959187287
184,4.113503140051121
185,4.106048044202191
186,4.52835397217613
187,3.210287244691211
188,3.910374047693462
189,3.767382568909031
190,2.8689071688983994
191,2.514004697385275
192,4.350949912636683
193,4.712104423322908
194,3.06659098351936
195,3.7802469980837854
196,4.3026517902759585
197,3.211872127512694
198,3.883453007556258
199,4.454582210191528
200,2.9048948754313932
201,4.220005147139719
202,4.919686196682758
203,4.551314673909883
204,3.5351573049251144
205,4.42282246299719
206,3.947750104151536
207,3.926531572395808
208,4.494123522729009
209,4.785111318364516
210,4.655986578454744
211,4.323223756067007
212,5.079143504121423
213,4.3675294199660515
214,3.7568516647004273
215,4.263531284074935
216,4.444116537537226
217,4.5973746081403
218,3.5200264655919997
219,4.110691119377148
220,4.065584541218985
221,3.674385542356437
222,3.9920973813158556
223,4.5234532474488764
224,4.48521948227094
225,3.8681839553536608
226,3.6756304241001807
227,3.2875931331873063
228,2.64819294173044
229,3.5208254876860536
230,3.2821725453864987
231,4.072144357356404
232,2.9980581068448817
233,3.1030006937567505
234,4.199894940214843
235,4.071032472644678
236,3.13258538341358
237,3.224251018262688
238,3.320697029432738
239,3.3122876134074115
240,3.8501276260633
241,3.106537374491259
242,3.90043310847728
243,3.3751417856774664
244,3.948565090178365
245,5.02100379526274
246,4.114165873339878
247,3.981025705106549
248,3.5250400441614156
249,3.9532651932101395
250,3.743829629733142
251,4.420456055640399
252,4.7867536010854685
253,4.268490821387202
254,3.6814475557267734
255,4.385061593790831
256,4.0046243720926755
257,4.612381549755233
258,3.860694734383987
259,5.061615629624895
260,4.483429745583721
261,4.8071105847621585
262,4.053194021596952
263,4.528145309516401
264,3.5924405995329365
265,4.641052601609206
266,4.191306812429708
267,4.565549307920505
268,3.5210580537961147
269,4.234706167164271
270,4.534933230695184
271,3.0675775338264986
272,3.660563602504696
273,4.51486778280799
274,3.0699551135628007
275,3.438720783571589
276,4.982000165974832
277,3.399940664841558
278,2.6479079796945415
279,4.100053142425354
280,3.5537707767994835
281,3.490025191570455
282,4.190696491307185
283,3.7308771188063354
284,3.277380266694052
285,4.292976155489411
286,4.077706350889575
287,3.494003047194417
288,2.658009219904966
289,4.0310234006414545
290,4.421619497114413
291,3.72772957406458
292,4.5752238759569615
293,4.942544464454269
294,2.8663833262274157
295,4.086729669273572
296,3.6638338480118864
297,3.8664251787133956
298,2.7410357908954466
299,5.653685049330316
300,4.298980149840295
301,4.120337298843113
302,4.371340913271017
303,3.38778279951041
304,3.113012064798733
305,2.4469983057694686
306,3.8115913709269327
307,4.203369849715802
308,3.1875258118825354
309,4.556793572782571
310,4.631960490949939
311,2.735246652694507
312,2.587091438988747
313,4.638130526403162
314,3.3216106183241263
315,3.766330941418025
316,5.399075986113229
317,3.546406929219214
318,3.948026869736246
319,4.916903076806963
320,4.453815896330234
321,4.188333455617763
322,4.991032774835003
323,5.29111202447092
324,3.911399780360027
325,3.8179357305933235
326,6.344082693054811
327,4.756556583244941
328,5.0945191836479005
329,5.7779104787370015
330,5.3116551626548585
331,4.461445326170179
332,5.1271116325786075
333,5.306835637725797
334,4.679120175338929
335,5.613057176099971
336,5.2379915218076025
337,4.214927308178538
338,4.546657440250501
339,5.235048847249838
340,5.323383680767938
341,3.9865132740587583
342,4.596014042036626
343,4.191279670247419
344,4.028975912722207
345,3.6164282769862974
346,3.8789546180681347
347,4.1785117927725635
348,4.240439927467951
349,4.289833411120495
350,4.239996359335304
351,4.619315620347074
352,3.1145640188899844
353,3.4414707742761275
354,5.134881571150392
355,3.189358253365467
356,3.3487591241573176
357,5.11520967363723
358,3.041983161177496
359,3.429870041491847
360,4.573362178236132
361,3.92414198545782
362,3.675741381640087
363,5.552296531620371
364,4.564263871912607
365,3.6437100286934943
366,5.255928800095517
367,4.231278654263473
368,4.070568825968875
369,4.087313950010198
370,5.84945579991888
371,3.6794134618999137
372,4.188101493711649
373,5.238385513474684
374,4.0589684123302465
375,3.3201509434259964
376,3.521150924311511
377,5.071214855786188
378,3.84241570379758
379,4.293239789720369
380,2.78925408485458
381,4.497883296508685
382,3.005357908820161
383,5.133250726025785
384,3.3737766105310327
385,3.669183275208643
386,5.054093331966276
387,5.954842826908594
388,4.871851617457964
389,5.209555384664892
390,5.8735431800731535
391,4.95696530699155
392,5.061583596168985
393,4.16583180607
394,5.313948618375546
395,4.991941495678097
396,7.211880827232396
397,7.167321299647401
398,5.415619210987704
399,5.66470301268592
400,5.289870760979813
401,5.248079046206485
402,5.122688501558886
403,7.033014361661479
404,6.981248787759873
405,6.342246086256705
406,8.296761160242742
407,6.86896610160828
408,4.54861637461636
409,5.026352184059515
410,5.387073656628281
411,5.803214485507583
412,5.305593448502431
413,7.127528009471947
414,6.6038869738219335
415,7.108801958820068
416,7.15157244523731
417,5.98288936365401
418,5.489098656586026
419,4.849508842533011
420,5.711134615230252
421,6.894726532853452
422,6.485388010197829
423,7.9875185898008825
424,6.071417761718989
425,6.48815666920425
426,5.63897415394647
427,5.506850691341497
428,6.356349154463902
429,4.907175577646737
430,5.563728670662552
431,6.32650563165389
432,6.867319808111662
433,7.488107698841791
434,8.204365737370356
435,6.320314150099336
436,5.024221206081217
437,7.599662385390687
438,5.831355915444614
439,7.205048192594656
440,8.560772000839506
441,8.570319257226629
442,7.97178537477607
443,9.084477967660403
444,9.657489629578958
445,7.219965375815949
446,6.650454008430403
447,7.420373865603463
448,6.070076947917321
449,8.880997579178326
450,10.11490801737911
451,9.794513421105803
452,11.59371204256637
453,11.249700297118611
454,9.220278065604251
455,6.918852317501892
456,7.6237389060346885
457,5.792248560140092
458,10.57349975316757
459,8.354884299561883
460,13.7146298874431
461,14.251087475458549
462,12.935272572604877
463,15.16745546600555
464,12.244532561544709
465,10.86730601500389
466,8.675862952348117
467,14.763701912055245
468,14.970444864356113
469,16.48870687643397
