,0
0,1.6287257561797508
1,1.0433495884069302
2,1.6755721512901915
3,1.3422956871254856
4,1.2482618252361615
5,1.6472789750227326
6,1.568098578979416
7,1.4882357119265635
8,1.3829028964820398
9,1.6597808777070524
10,1.1740210784152423
11,1.387026294880288
12,1.295238194811953
13,1.4809463174000201
14,1.5682188619619375
15,1.5559089265775854
16,1.947766320460794
17,1.4708246446648194
18,2.0584860428703218
19,1.9629249276082767
20,1.6502840485093293
21,1.1840472268509314
22,1.5974823068686055
23,1.4721536542128482
24,1.9546478525327702
25,1.5681304621983427
26,1.4728995063115446
27,1.477469224160864
28,1.5418323096916802
29,1.4698481715055625
30,1.4857533716993354
31,1.156576711123129
32,1.934701269886541
33,1.672105855084585
34,1.5760085725772202
35,1.6640784591805973
36,1.6061571556805507
37,1.5439302271309587
38,1.675429473300476
39,1.261021387513545
40,1.4207872771993895
41,1.3618480564496074
42,1.7067327753261452
43,1.3195038308425304
44,1.4929441429111432
45,1.1879522341895479
46,1.3804397563732853
47,1.6040755714608648
48,1.6964688183340637
49,1.2502489409432487
50,2.0944387360278784
51,1.7490298479686988
52,1.7921984497965273
53,1.6432779206358075
54,1.225034792426987
55,1.2619162695627226
56,1.524085817637708
57,1.7755865264496284
58,1.502032685620089
59,1.5557869016030512
60,1.350647906795944
61,1.4995218885046464
62,1.7624933783173682
63,1.7348433026392867
64,1.24118491475354
65,1.61380645498296
66,1.5316519913926683
67,1.427417667488978
68,2.107487493797218
69,1.9880962459736866
70,1.4243113431939058
71,1.977160507220257
72,1.4465552385133313
73,1.6566171088766612
74,1.412839877872095
75,1.5539413570886909
76,1.6713520887139215
77,1.301577408557181
78,1.231927760318437
79,1.7371101003106595
80,1.8445779633605617
81,2.17558673542909
82,2.0865402630775893
83,1.3183326402486397
84,1.7195479606365676
85,1.0969237990628389
86,1.5006637569757744
87,1.4878576062239037
88,1.4171297127956761
89,1.3207779485035858
90,1.413943451502702
91,1.5595460341170893
92,1.3849744064307283
93,1.5897117848270794
94,1.7503709826685305
95,1.8418432712545691
96,1.7645494448242534
97,1.4783752682873232
98,1.8581945918708296
99,1.1324652227155263
100,1.8405584950426408
101,1.7564897968187956
102,1.5330958101774985
103,1.6711301620003025
104,1.1169066742068903
105,1.4162844103333554
106,1.833038091309208
107,1.5998162416339476
108,1.6964890095036855
109,1.1765359332104488
110,1.7165549824876227
111,1.273490617540304
112,1.9822658523940135
113,1.4327299039860064
114,2.031160694321257
115,1.697106297652656
116,1.54250265826606
117,1.5835396755312554
118,1.807426027341875
119,1.348340882483404
120,1.291056505182013
121,1.7316676133528845
122,1.081361849647656
123,1.3990360565635542
124,1.7971382026465876
125,1.4851405921237137
126,1.6597359630296975
127,2.3761378344963764
128,1.4333460991409632
129,1.6584890756631134
130,1.2745180801097498
131,1.4771375899339054
132,1.3365270621912013
133,2.050552463738387
134,1.4629442095620673
135,1.495344813696312
136,2.018276648806448
137,1.6978371191885466
138,1.368757376255872
139,1.4764043081349618
140,1.575285502724074
141,1.3533407887778752
142,1.4214487809950962
143,1.296086615839
144,1.4456545625303698
145,1.3655149095286938
146,1.2778953112959814
147,1.513087344496832
148,1.5339426959255789
149,1.7033401844613945
150,1.643748785053105
151,1.3149849145670132
152,1.7494875645936019
153,1.010734387936177
154,1.5355417736002004
155,1.5108727568710696
156,1.271048228170147
157,1.8203628773120146
158,1.9741994686586521
159,1.8246824407080018
160,1.3508434996729362
161,1.6085386266794646
162,1.3139557511386362
163,1.4335569469182683
164,1.497495595433883
165,1.3282010876898123
166,1.1674707423031752
167,1.5301280571556584
168,1.3371524467736389
169,1.8128868469579205
170,1.5830069086529164
171,1.8408224087214653
172,1.863331883663197
173,1.877910345105268
174,1.524096383116547
175,2.3240023996551655
176,1.5672925161395246
177,1.8297836358900539
178,1.7596756302854943
179,1.6456741256069505
180,1.1685957802467126
181,1.4923152195861966
182,1.736177685463356
183,1.4966875838767855
184,1.2390580226201016
185,1.48175746258602
186,1.5760291147595753
187,1.3318720764299257
188,1.6297955738184107
189,1.4438294947888712
190,1.5805042791705315
191,1.5964773006585766
192,1.1879258209118717
193,1.4769523392835797
194,1.4604982572185936
195,1.2794573914864191
196,1.6904460703415731
197,2.1353287610890472
198,1.6496831391920213
199,1.4902788461799084
200,1.7596596597036833
201,1.4209016067076832
202,1.2658240928781288
203,1.4880074551897915
204,1.540143589798698
205,1.5955358859330637
206,1.2176377681168309
207,1.6571008970423513
208,1.6889572949451708
209,2.02419662402135
210,1.4496059491073021
211,1.7486720073683173
212,1.433616344064502
213,1.512387363891843
214,1.239256144536681
215,1.651944648510794
216,1.6026048395717285
217,1.374342908451338
218,1.7925808856347896
219,1.4840944383502617
220,2.4219193635481626
