,0
0,0.6158547240372662
1,0.4760705699562715
2,0.4552596769277443
3,0.5144545052338786
4,0.6030286658628401
5,0.7063587358562644
6,0.6354078485878191
7,0.47695230086177626
8,0.5926496885479505
9,0.45632499083721295
10,0.6371882491222779
11,0.5319773505479338
12,0.6758579723027401
13,0.4772765978452713
14,0.6675866355864319
15,0.7096853901862277
16,0.4579717311875926
17,0.48127138760277366
18,0.540133917291979
19,0.59416926640783
20,0.5348061510592973
21,0.4729145603081351
22,0.37351191814497364
23,0.6392759971740518
24,0.5206273848392733
25,0.7439285478058592
26,0.6168014800878974
27,0.5193164532097133
28,0.49369717117225087
29,0.5664069192809872
30,0.5533830332489168
31,0.5393280578545372
32,0.5847186347798398
33,0.4394616728054436
34,0.5349082109789947
35,0.676735604783262
36,0.5960096881299272
37,0.6484981207845164
38,0.4497161449235945
39,0.33160505196002754
40,0.5621037232244147
41,0.5222157741213959
42,0.48553369363575605
43,0.5702785397283704
44,0.4633559017498839
45,0.5065202287527263
46,0.43669411641260786
47,0.5165752735526634
48,0.4113692802825194
49,0.4910838923815687
50,0.5415053050504578
51,0.5370654448170392
52,0.7115459036834515
53,0.6118955132745374
54,0.41423334066756745
55,0.6212175857727146
56,0.5425409118909993
57,0.5606576175530555
58,0.4987014102584183
59,0.4919516721641752
60,0.563254459893022
61,0.52057084175343
62,0.5463784817945786
63,0.6353791383160445
64,0.5456088156324119
65,0.4534958072152518
66,0.5823468706703472
67,0.5977617536205486
68,0.7070192674590434
69,0.4762652804940432
70,0.3679309319554842
71,0.6059154394539953
72,0.4631148680179542
73,0.3989826040100513
74,0.48448002006999774
75,0.4620472563518834
76,0.6179061930017224
77,0.5464380580433325
78,0.4970040819810224
79,0.551372420304935
80,0.5785860749817242
81,0.46661826626956965
82,0.5237239392490555
83,0.4456901921453302
84,0.4643249640199688
85,0.5151640349905975
86,0.5241417905567649
87,0.4116578378020196
88,0.5167032960174858
89,0.49584790567321646
90,0.45718345305731606
91,0.5970487444505492
92,0.5060179868544366
93,0.4719592972173271
94,0.5569465167293585
95,0.38438698349476513
96,0.4052416509431957
97,0.5445160064505706
98,0.5093765939693728
99,0.4933067097250316
100,0.4826074309894744
101,0.42309930453570266
102,0.3998254215349124
103,0.730856769037572
104,0.4661036188773106
105,0.5486362040854614
106,0.5602921105740707
107,0.5853875557747718
108,0.5201611887564178
