,0
0,1.3416655718809314
1,1.4519853511876812
2,1.2788253035270132
3,1.4533797097257024
4,0.9585235328145562
5,0.9558485255374665
6,1.4620318720390602
7,1.705936275821842
8,1.5591934541228847
9,1.5425986915392411
10,1.1024319592453087
11,1.4579197225433465
12,0.8766079708007563
13,1.3579962951768099
14,1.4923597890348812
15,1.2634259747018122
16,1.047923243134929
17,1.3467782867417615
18,1.250785947775416
19,1.015871247933677
20,0.9528588283903099
21,0.9742294507997089
22,1.3837108812817165
23,1.1005990564965513
24,1.263931946934877
25,1.573722426998898
26,1.6097012695288049
27,1.1985329061846433
28,0.9858716823076492
29,1.2000257837690829
30,0.9857933260904315
31,1.0437009149442384
32,1.2728860882770914
33,1.1751052577567254
34,1.1908067227443493
35,1.497054913366204
36,1.0891559614734447
37,1.0629156103524782
38,1.096530874586751
39,0.9117754539075391
40,1.290986152641557
41,1.191883957944735
42,0.8423081642943049
43,1.2154647685631965
44,1.1826964827718833
45,1.0613717153348694
46,0.9549768914561336
47,1.1357745117937905
48,1.172616089915856
49,1.043475038411037
50,1.398041542163231
51,0.9701639218768283
52,0.9772326595556748
53,1.1569340306478026
54,1.0340774804545916
55,0.9748818198012217
56,0.656941016559796
57,1.0300963163345656
58,0.9214077155657631
59,1.1458119660934976
60,1.0969890945315814
61,1.3247550167170532
62,1.0964340052710624
63,0.9807280749018179
64,0.8173202087301695
65,1.1432435305152762
66,1.4735157241340098
67,1.1032678005879621
68,1.1220828005854033
69,0.9864038310377985
70,0.9016759190127726
71,0.894598137100573
72,1.1364220781020984
73,1.0219945021774486
74,0.9146895460501953
75,1.0691650138493305
76,1.2868645982162221
77,1.5104053163077125
78,1.348939352980718
79,1.2250140235834424
80,1.4438561209810281
81,1.143289549760707
82,0.7242879192353958
83,1.1176845019403365
84,1.3794996995097821
85,1.6689681054595698
86,0.9725505279106514
87,1.0720233397963028
88,1.0932915288314335
89,0.9541454560022959
90,1.1747296002980272
91,0.6800696155341255
92,1.0758153948315485
93,1.4435541492290835
94,0.7975398864244598
95,1.0210352421261562
96,0.9427502912049394
97,0.9750733092728342
98,0.935217175405756
99,0.9801133566099268
100,1.381427706806007
101,0.9588000456559628
102,1.142484171094076
103,1.1993738183870477
104,1.1681494253859868
105,1.205031759954502
106,1.070480390125724
107,1.2058892731946789
108,1.0817501566498524
109,0.8874352500055417
110,0.9244479533027141
111,1.1621444075320664
112,1.1395000559451667
113,0.9958395438746515
114,1.161371921230958
115,0.9702032315929205
116,1.1670617892963104
117,1.0484867433313712
118,0.9007604328655959
119,1.4336116161750598
120,0.9619445923173342
121,0.9560069190850015
122,0.8042870790251978
123,1.110615176944991
124,0.8468964918305845
125,1.1231827082124684
126,0.957678401872805
127,1.1180950288495277
128,0.8670236479289525
129,1.1788685630223066
130,0.929454744129183
131,1.0711470767512041
132,1.2176591116297435
133,0.8641236781853896
134,0.9764953378058878
135,0.7395555533457073
136,0.994160421492394
137,1.1169685043347393
138,0.9238675823543594
139,1.5211902895768552
140,1.1692267692173384
141,0.9485542177330258
142,1.5251934149801054
143,1.2722493189566
144,1.1294906886959026
145,1.1601947026742616
146,0.9918243301739472
147,1.227936641645918
148,0.8104544590271899
149,1.2474015246790104
150,0.9954904625002907
151,1.009711698710592
152,1.1630238304980873
153,0.9565179643817127
154,0.9788800204605759
155,1.0681275930061058
156,1.0228814345987456
157,1.2507942059216783
158,1.218605752304819
159,1.0712018112471748
160,1.231649222750902
161,0.9274094885373203
162,1.0759747187001902
163,0.7972423094578586
164,1.097715189568228
165,0.6961755604502687
166,1.0843054375959504
167,1.0516960726712243
168,1.2267354907397447
169,1.2841603127068772
170,1.037188231201429
171,1.0099280128868686
172,1.028931564624349
173,1.2453944077100976
174,1.2183488294676463
175,1.0545498271405072
176,1.2129988916300476
177,0.8390094165039154
178,1.0384193020672623
179,0.8437124094847249
180,1.3328704706902434
181,1.0351599388278339
182,1.0699862172256493
183,1.1713134150858666
184,1.2504874691466867
185,1.1094415262952493
186,1.2027895139885967
187,1.4680142089135926
188,0.9516895752851626
189,1.0338678926187943
190,1.0879319301359924
191,1.1430379179517949
192,1.0478904587554168
193,1.5401068910731004
194,1.3285456070917108
195,1.1335869048388274
196,0.9451462612189849
197,0.9466936668078763
198,1.3932866596350129
199,1.297102314979613
200,1.3434453771754917
201,1.192761442250429
202,1.0184987735446287
203,1.0000512447400252
204,1.1797424302580972
205,0.8985176690703736
206,1.009505499825178
207,1.1048686121345355
208,1.070891447498352
209,1.1135169767901136
210,1.1178053321587391
211,1.2234360233445811
212,1.5017415711569944
213,0.9507149423371535
214,1.3867024121712723
215,1.1337457013021364
216,1.0640363164458582
217,0.977097779725966
218,1.1102777877106205
219,1.303506705631252
220,1.0273104270565383
221,1.1723248612607355
222,1.2490432666767355
223,0.9364772553873216
224,0.9921864599100344
225,1.126713577601435
226,0.6938897015226212
227,0.9560404376435313
228,0.746381282138779
229,1.2157467733771072
230,1.2193116012093235
231,1.2461420883148637
232,1.1721290626955367
233,0.8999861041440579
234,1.2399081726298595
235,1.0118707722120701
236,1.2249251614028893
237,1.1054153139116083
238,1.1550605191430166
239,1.2085273024731207
240,1.2104962777988215
241,0.7948383343115758
242,0.7923361681553761
243,0.8865204745567218
244,1.1474661971590867
245,0.9755711834306101
246,0.9786327919097944
247,1.2870270096654293
248,1.1044324295898522
249,1.1675098376821502
250,1.18900153725858
251,1.0534159757015318
252,1.0805160946646306
253,1.3705319617768916
254,1.029351187971719
255,1.140515586846547
256,1.2859536641544573
257,1.507056823232209
258,1.1760283374873586
259,1.1317552363177168
260,0.7830863899717118
261,1.0880191860980097
262,1.0958327780696162
263,0.8878985380513664
264,1.2970144260346856
265,1.097525326399321
266,0.9841395465819467
267,1.131513601225039
268,1.3334200660486246
269,1.2225416584324038
270,1.1814673446712372
271,1.0655846329278638
272,1.0022093863508799
273,1.0967099403425125
274,1.1699714516422195
275,1.3025569974214979
276,1.3650548695284987
277,0.9384647720721843
278,1.3141506482345007
279,0.9944944797011613
280,1.0793056986089513
281,1.2086787235370295
282,1.3846235286503004
283,1.3521235683826218
284,0.8826320312147887
285,1.3023084385262058
286,1.1924264683158006
287,1.0328146056899774
288,1.1714601739408652
289,0.9383884822733757
290,1.2608039557600466
291,0.7387381952184233
292,0.9173987033392238
293,1.2563842472029128
294,0.9501886333501106
