,0
0,3.995987015904222
1,4.015472311857721
2,4.117763453385366
3,6.724990039826447
4,5.930060097558151
5,4.1728214891305315
6,6.99956440295438
7,3.5123170423517496
8,3.3152831813784016
9,2.745800844540021
10,2.057440983739224
11,4.279298669991131
12,6.402613077498963
13,5.305376101425541
14,6.138964050350575
15,4.946609375940893
16,10.285313465691102
17,5.902637406872005
18,5.885744347962497
19,6.527491915802087
20,6.359761511605433
21,7.487821996125656
22,4.404091265844297
23,3.9203654552826115
24,6.541824618983729
25,2.9761661844429774
26,3.157406776656312
27,3.242697232967574
28,2.516815198251954
29,1.4579566593228652
30,1.9813465817554181
31,2.273777393052668
32,2.8709070555423666
33,1.8114849896516234
34,1.5999577359585542
35,1.4133899280615074
36,1.7601170998387783
37,1.3164777142843278
38,1.4571748675034837
39,1.3265773841449278
40,1.1725041426424587
41,2.1685154329851795
42,2.2965530630313387
43,1.833647270003826
44,1.6854060894981724
45,1.5445162143303357
46,1.9476942696405635
47,1.303356058335686
48,1.0287542388330173
49,1.589657353867481
50,1.5209536881788959
51,1.4118971248773058
52,1.4072819365438378
53,1.0792114687951027
54,1.0382120884406183
55,1.531978323478664
56,0.9775248688278662
57,1.3033011830628292
58,1.0316116167076304
59,1.0771983807562042
60,1.2576237738388
61,1.0596552830630295
62,1.2715368139031482
63,1.6694588038071465
64,0.8501430805025559
65,1.6845786571215517
66,1.3649204846306655
67,1.0440290163649548
68,0.9404399778998294
69,1.1324670077962253
70,0.9717643107516905
71,0.8008734270090963
72,1.224422380736778
73,1.0306341282418052
74,1.2294120598863263
75,1.105792156420478
76,1.0687468646356115
77,1.0825931049265258
78,0.3778650844180171
79,0.7314301229900538
80,1.1279987763437966
81,0.8363008730764488
82,0.7739867564496539
83,1.082675714938881
84,0.8024995942976151
85,0.7922091337651554
86,0.6509842502038722
87,0.48946741725764403
88,0.9409372110601801
89,0.589113397581732
90,0.7947026189319926
91,0.9490467943578969
92,0.6808953252336839
93,0.7149879747557806
94,0.7569545591081545
95,0.5240954413823199
96,0.5726854567675014
97,0.8042878084820442
98,0.6799057187234998
99,0.4750800140911728
100,0.8617511640375407
101,0.9275232626265053
102,0.834823547435915
103,0.7854146506070153
104,0.7996235782267076
105,0.6691456431402463
106,0.47710162585331634
107,0.39452948466230514
108,0.8498030776268897
109,0.8647911184332912
110,0.6064098558803511
111,0.447726050213326
112,0.46214204214058524
113,0.6492105371943567
114,0.41258316583191634
115,0.6312256499830073
116,0.9220381312914097
117,0.8554473693728369
118,0.4126437535846083
119,0.6653000151960651
120,0.7514350508480903
121,0.6524186801375792
122,0.4411804494951213
123,0.5694454041262507
124,0.44540482116624025
125,0.554981236651225
126,0.34456615263242274
127,0.7619458624625081
128,0.7133753969124456
129,0.46000740849317134
130,0.5567556695685084
131,0.9568667221727905
132,0.6483055146392108
133,0.8570034985598021
134,0.6807244179051253
135,0.8653631305441141
136,0.5505880610790865
137,0.4100329761957826
138,0.7789034516768565
139,0.40392009693633685
140,0.5237147715789745
141,0.5629974030230601
142,0.6299065078234409
143,0.9507728361968159
144,0.6491922562453013
145,1.0243444713624164
146,0.5982680381816079
147,0.8192483691014293
148,0.7808834909868272
149,0.4965221961594652
150,0.6840382756543417
151,0.6067426622775487
152,0.8502935556226907
153,0.76972245093993
154,0.7951201162092851
155,0.5865793358929555
156,0.5351201198860678
157,0.7055089728728369
158,0.5894112260261102
159,0.4737404042284905
160,0.6437271838277157
161,0.5006887085824032
162,0.6727743981535328
163,0.5476334898969312
164,0.5063351378294564
165,0.2783301201135327
166,0.47032871171782836
167,0.8395863950380068
168,0.5706955133603577
169,0.42370499083247615
170,0.566783701878888
171,0.5698600834352688
172,0.5117473241182353
173,0.4402401541314088
174,0.5909760494468772
175,0.8877945676782812
176,0.5051770011483682
177,0.3780180424810857
178,0.6456280710843475
179,0.5104966438092526
180,0.6154117138613683
181,0.5300951288826885
182,0.46808748443094467
183,0.8475298822028163
184,0.5973371804351111
185,0.5682767390927376
186,0.716971705582396
187,0.7295464737557814
188,0.4472100172398133
189,0.25732173228083555
190,0.3709837355529095
191,0.5579541950598432
192,0.7952396969345658
193,0.4553919354499732
194,0.6916344143557315
195,0.6327652582027361
196,0.720813772798588
197,0.721069296575538
198,0.5926753157596093
199,0.43644395287937726
200,0.8877607001841111
201,0.6248402235250552
202,0.6400070183589748
203,0.612039659982517
204,0.8947023888807493
205,0.33937373803490756
206,0.43243867759635113
207,0.7385961981439073
208,0.5278807087854476
209,0.411412409268228
210,0.7048463359849696
211,0.9808352255189273
212,0.663974861095177
213,0.6509800530672718
214,0.568707927359347
215,0.4549716033670728
216,0.6183714421531141
217,0.7561475610772279
218,1.1022003196510473
219,0.5604277481726503
220,0.7241914968125567
221,0.749433581662892
222,0.7481390083476909
223,0.7407382791585124
224,0.7960137170148793
225,0.49596894151358545
226,0.7942322176269019
227,0.5515004224316068
228,0.7567661931566877
229,0.5977252890462248
230,0.4775638064773417
231,0.7791236599114258
232,0.615367289928708
233,0.45925352313212964
234,0.3589438885047941
235,0.37078978708805865
236,0.5451566249401982
237,0.6086241330859895
238,0.6842656321542231
239,0.4201981009056552
240,0.7428233298009538
241,0.650218607960199
242,0.740728806606018
243,0.6759789038870633
244,0.6019599640109932
245,0.6664761866882062
246,0.8991680657673435
247,0.8561332949624308
248,0.5404651445581692
249,0.6632585051603287
250,0.7341720852649667
251,1.1708588025696676
252,0.5476711186043574
253,0.5172079106906166
254,0.5060305003979978
255,0.7009097990105327
256,0.5610910098225211
257,0.8430876290214291
258,0.8292191352642811
259,0.565766553431612
260,0.3327740287266168
261,0.9131365544336448
262,0.5059221415673506
263,0.2976823990363512
264,0.5481302733473721
265,0.957255369809532
266,0.5658537805708086
267,0.5487907563148385
268,0.7429086892731869
269,0.7222039386783662
270,0.4932739442134867
271,0.6135543362227379
272,0.7922606377773886
273,0.6068679284688525
274,0.6421297569801323
275,0.6186109687481544
276,0.6642690894550086
277,0.6308051095573564
278,0.5361122740909259
279,0.24935301016198305
280,0.37780670105882463
281,0.6313308931332873
282,0.8350638051241364
283,0.5050714912293941
284,0.6695185561719139
285,0.6653791489253565
286,0.62690238967745
287,0.4520584449025291
288,0.7249294921056584
289,0.39302974445917127
290,0.7507187552513565
291,0.418101613833646
292,0.4601136054342486
293,0.6980914642562919
294,0.7707317240219229
295,0.4515680532780075
296,0.5369522424685791
297,0.4600400923676065
298,0.6712627186701574
299,0.4511171397496728
300,0.39755827584665443
301,0.9900800452221392
302,0.3873825182599375
303,0.5006176975855251
304,0.4444750675214113
305,0.40027199221025367
306,0.5182889337723562
307,0.7555335041382581
308,0.5048871370201222
309,0.6658399647207844
310,0.4596112009290473
311,0.6905565664932097
312,0.6850204827504923
313,0.5589175484101061
314,0.6435301168269596
315,0.7632512989118253
316,0.7118807758260728
317,0.897080143933277
318,0.4682913084726069
319,0.6627067431691874
320,0.6992730311767665
321,0.7302996395715254
322,0.7180743369652515
323,0.6845654395778127
324,1.1262398383688037
325,0.5524302713293527
326,1.0575560044190426
327,0.5016346929769895
328,0.43831053353670973
329,0.45979495788469443
330,0.8238689539957585
331,0.4465965884472836
332,0.41574425215754046
333,0.7369892289992666
334,0.836272447037205
335,0.7308353807662804
336,0.7319598288597058
337,0.8343583961570635
338,0.8307672706420286
339,0.6106439372942176
340,0.4684488192801129
341,0.7729047176939139
342,0.520184336499096
343,0.43937441034418223
344,0.47665744105546526
345,0.5083544854687964
346,0.47930495484879887
347,0.6212822580784887
348,0.6459852100501862
349,0.7266692370741058
350,0.5466817657466028
351,0.7108526294097437
352,0.8915631936775694
353,0.7823502168534823
354,0.4798777662948179
355,0.6301226887131288
356,0.46517220463807746
357,0.41097032057464034
358,0.5349386211901849
359,0.5460936139504098
360,1.0437737734718977
361,0.6489589058077431
362,0.3762632039985899
363,0.5320196516474384
364,1.041951667197712
365,0.6454099586048271
366,0.7053622163324833
367,0.8605871079811782
368,1.0226717370754992
369,0.7181901902074099
370,0.4615835250937421
371,0.724196034537524
372,0.7228156499863609
373,0.5581582156452923
374,0.6961680892365486
375,0.6377420768666223
376,0.8473522361041356
377,0.8059965268707577
378,0.7105312342988043
379,0.6304507374928497
380,0.911959823101707
381,0.6484477433845719
382,0.5634225515333537
383,0.8104910896947889
384,0.8942189945261768
385,0.8289825744352559
386,0.874426883390538
387,0.8782913369639525
388,1.2169819614568338
389,0.7051141398056713
390,0.4838994369096369
391,0.8064949803875862
392,1.2078071504153123
393,1.1238756318167193
394,1.3352586006186633
395,0.6566517202128167
396,1.3928449840584314
397,0.8716100301032663
398,0.6987327641171602
399,1.411992189706318
400,1.0890618914685428
401,0.7717668520906704
402,1.1596545915906815
403,1.7031261826986117
404,1.2207118058687307
405,1.2163391467828273
406,1.4638829446133435
407,1.1797967219387724
408,1.3333846473841733
409,1.051691547925878
410,1.1472418734398784
411,1.0520808438794966
412,1.19064908716295
413,1.2905630780830757
414,1.218734576539915
415,1.0909306483860515
416,1.567127537094411
417,1.222782452991973
418,1.4794108084285944
419,1.6849430407386246
420,1.256132103577709
421,0.9228854613437416
422,1.9939551529165458
423,1.7223184812636303
424,1.5552936429007562
425,1.7581101451787577
426,1.9094989538146427
427,2.722030711876331
428,1.099825924927379
429,1.2412569409883978
430,1.4725608182274534
431,1.2174036625037015
432,1.9521559900388397
433,1.577685736109451
434,1.6593382248624793
435,1.3954422969700349
436,2.720621689340706
437,2.633816997031362
438,1.6324287462974694
439,1.9913958980617776
440,2.1369506406990224
441,2.0688067547676248
442,3.917398753746726
443,2.8644191784543738
444,5.477619155936759
445,4.833577618796541
446,3.9758386356435507
447,6.017666729868063
448,7.4237297903661075
449,7.224193199881669
450,5.633813211423559
451,5.416976397006541
452,8.847433094695562
453,6.706677918237503
454,6.699962523247405
455,5.2444801218894375
456,6.1831452248608905
457,6.529292620401265
458,2.2929159801869874
459,1.7345770145759791
460,3.275958931487282
461,3.3369738897092125
462,7.441745765527834
463,3.7841210208673433
464,5.7940538641256865
465,4.833459087851608
466,6.015635971484204
467,4.3976501328614335
468,3.3368795987285758
469,6.579821415680188
