,0
0,0.8590914583358317
1,1.3417402591801848
2,1.174861986592708
3,1.230624484138474
4,0.8920950817415549
5,1.3345712343672942
6,0.7392147519268872
7,1.203168223027285
8,1.1097394609198357
9,1.1388454479455585
10,1.3204432462952596
11,1.052699660697777
12,0.9929990848070138
13,1.113687930203171
14,0.8176645383198997
15,1.0799817317889653
16,1.112515892374505
17,1.2838583054824972
18,1.0006664622179593
19,1.0405859548915888
20,0.9979289194050244
21,0.7150331782815544
22,1.0686675089257847
23,1.2136731988356637
24,1.2548177578246174
25,1.2234997843219035
26,0.9379531635648125
27,1.1474098542477973
28,0.8077410985851234
29,0.9794948628082831
30,1.0122023856800053
31,0.8427954267416005
32,0.9486077092363372
33,1.1665820634126205
34,1.0293316615671302
35,0.8297627473848967
36,0.8818076681097025
37,0.9806846633695602
38,0.6814295817427029
39,1.2722088576241728
40,0.7193604511713703
41,0.8148223540045588
42,1.0458828283921142
43,0.971562844960307
44,0.9175629323056012
45,0.9812992163516157
46,0.7538967761902692
47,0.6650222925072672
48,0.9909126564042209
49,0.7359899599915641
50,0.5250389769608738
51,0.8630322842034668
52,0.7119320454811572
53,0.5624571756354994
54,0.6545277955075476
55,0.7078843799211886
56,0.8602039233960895
57,0.7425780340576943
58,0.6833152751401055
59,0.5969506994394077
60,1.079510974917018
61,0.7199092428843118
62,0.753778670077283
63,0.6399930241537771
64,1.0203582658688886
65,0.702175766005909
66,0.8740452692527857
67,0.7375469232615957
68,0.8804818040298344
69,0.6584391644838578
70,0.6867600579868643
71,0.7007432936716843
72,0.7912214907615153
73,0.7728030627557796
74,0.6974588187461616
75,0.5908421399952164
76,0.8268822803158279
77,0.870267948780743
78,0.6316393391524021
79,0.6779435832654301
80,0.7915211976638193
81,0.6078490714461103
82,0.7480302884883224
83,0.6020476233763037
84,0.7290814313674734
85,0.6547503669223965
86,0.771459716223922
87,0.6819394943496955
88,0.8885188039700459
89,0.6214823748963518
90,0.5021444402250639
91,0.6261074265551517
92,0.691756418720898
93,0.8020656958966567
94,0.5454437542815951
95,0.5942393749404176
96,0.7582492315131477
97,0.6022872232184187
98,0.7564749169867142
99,0.6504449446050383
100,0.6107758084333416
101,0.9150492792396301
102,0.5263827916310864
103,0.7133485624867177
104,0.6814118183641805
105,0.7575538858289769
106,0.7062349767795632
107,0.7501753391179702
108,0.8662416786579683
109,0.8309888661244017
110,0.5986771672392298
111,0.784111934158241
112,0.69963470509874
113,0.7639415347977099
114,0.6701786988836652
115,0.7728558992271289
116,0.6736708778436883
117,0.7833771490963163
118,0.9221612734755595
119,0.7109413629338284
120,0.7583685152694731
121,0.5398276374472274
122,0.9645179165831277
123,0.5827046006077491
124,0.6870578948561832
125,0.7829564109140293
126,0.7242214700713586
127,0.6080667457525101
128,0.6030861500132819
129,0.6164160258358657
130,0.7532999651577489
131,1.0534065695088233
132,0.9161656477146692
133,0.4542079410812883
134,0.4792751298453538
135,0.9385179723878145
136,0.7059207649550453
137,0.8258217624860003
138,0.8006272270454033
139,0.7703846619650867
140,0.5717503586740869
141,0.5981396708499171
142,0.6664926658786039
143,0.6850628332791259
144,0.8423706362605965
145,0.6573578940229841
146,0.9726694653290522
147,0.72669543844033
148,0.6497303118260648
149,0.6947076416756834
150,0.6791392846274499
151,0.995509173108937
152,0.6552782028100662
153,0.8852769593265499
154,0.6534880630703668
155,0.7504143785595411
156,0.8071538398578237
157,0.8334011240060599
158,0.5347872185926035
159,0.7992243678071093
160,0.7042274414423524
161,0.5350442906180313
162,0.6403987674892478
163,0.635754418848775
164,0.6532900032714508
165,0.5489367989445819
166,0.5737956783285189
167,0.738239965346223
168,0.9181132673025711
169,0.7115287869268283
170,0.42334973199439346
171,0.6945786828655609
172,0.6956616709883324
173,0.8118996822860809
174,0.8352578639075838
175,0.7370448697935312
176,0.3856701255023773
177,0.8449127813449174
178,0.5684364261600573
179,0.897022277727673
180,0.5587847803647654
181,0.781180579701973
182,0.6536771745364373
183,0.8615876186402249
184,0.8718133817160442
185,0.8829727124503047
186,0.856660573654436
187,0.9273669747130584
188,0.7896240057307493
189,0.5569665016994902
190,0.6388220959299661
191,1.0005213990258126
192,0.6102504188173021
193,0.5978336683054081
194,0.878316851470532
195,0.7426527109151219
196,0.8487793275964036
197,0.5319970547547882
198,0.6353286401615229
199,0.9310162820321995
200,0.8084460758326496
201,0.8530423537809709
202,0.7805240887330208
203,0.8931377367976951
204,0.7637115548528413
205,0.6301508419517552
206,0.6817064807987437
207,0.7144574311968378
208,0.8176863040465749
209,0.7427734107437396
210,0.6458533973396177
211,0.7839891381876342
212,0.5648688639988718
213,0.6900028941956707
214,0.7595967386093082
215,0.8689390034011325
216,0.5847885395203958
217,0.6673281220879844
