,0
0,3.1831449348049046
1,2.3656999573737427
2,3.0553058616348867
3,3.237253102484907
4,3.45184265501839
5,3.1056303664784237
6,3.595495723009962
7,3.6270827823828022
8,3.5376809185647287
9,2.0960465964168398
10,2.2617256965621273
11,2.147757911159089
12,2.1860326213418326
13,2.0600985089358725
14,2.459481058575973
15,3.2221511178816575
16,3.1003130578690756
17,3.1056435933582
18,2.489049485688307
19,2.753181780620844
20,2.0367856369084483
21,2.8282590414612305
22,2.4259842738005672
23,2.398051671251371
24,2.841561196847646
25,2.933745967010837
26,2.439768989647637
27,2.373334369886003
28,3.105434159784729
29,2.6474904274436284
30,2.7395580592009168
31,2.4735414034097833
32,3.2654098747545417
33,2.098802423676185
34,2.2605095330353944
35,1.9558274431967106
36,2.9355889910956194
37,2.8573824614474033
38,2.6885209417794083
39,2.398748788214992
40,3.0108501317048013
41,1.7055787360942543
42,2.0890857243217646
43,2.065133397504953
44,1.7120171195395586
45,2.346430127880558
46,3.1016285879388077
47,2.4005376568872023
48,1.8142557528385235
49,2.9272599619670685
50,2.125678955660879
51,2.1919067709129116
52,2.075222063128619
53,2.0268087326811632
54,1.8328503991611815
55,2.0152627744791927
56,2.1356301091665024
57,2.7566489072319533
58,1.5001526026983438
59,1.4161849274513605
60,2.06131342727341
61,1.9912667630852987
62,2.029495494246633
63,2.195900896065937
64,2.1992641976770164
65,1.5266337138221693
66,2.1609448574798074
67,2.107611334352376
68,1.576577707279178
69,2.395446261721296
70,1.538190491968412
71,2.4201773106265976
72,2.164641756727799
73,1.1296494880986638
74,1.6685811914156672
75,2.1003375514824745
76,1.7947930854908571
77,1.590880391038034
78,1.7281236442464782
79,1.8404477940163366
80,1.6811871364609676
81,1.6300512694211857
82,1.6310623839498697
83,1.9982468398208282
84,1.863347407217465
85,1.5867913781306955
86,1.6411356248272557
87,1.834267862295388
88,1.429131778349249
89,1.7884981750776427
90,1.939808475018903
91,2.6078581169494752
92,1.3904364938904485
93,2.048501239720205
94,1.6153284060727033
95,2.3930111022934097
96,1.8775278148692753
97,1.819277580379513
98,1.8693672985067034
99,1.263291200046836
100,2.3641219328864196
