,0
0,1.5356568155749613
1,0.8294270428777416
2,1.1990739826705894
3,1.1134056662914733
4,1.2073924231508706
5,1.4880195052265672
6,1.3540304484143308
7,1.237910223074264
8,1.2312150236520856
9,1.5436391723128928
10,1.5303136785159337
11,1.5059425482490814
12,1.6088768836418574
13,1.105599525451129
14,1.3803021084673945
15,1.1304664575876733
16,1.3263954515156442
17,1.4730312976613178
18,1.351703350633854
19,1.1535603219522936
20,1.5673999957746587
21,1.0323569638420569
22,1.093903509097294
23,1.143160223289021
24,1.3148678372274332
25,1.3171861975554298
26,1.0995742402302935
27,1.211605072953708
28,1.2090172083759085
29,1.2287237371995976
30,1.1845855704284107
31,1.5830118251787806
32,1.282052489046532
33,1.2807409538793437
34,1.189386486379954
35,1.162976879552895
36,1.0961473531332495
37,1.4383900985648905
38,1.4914674901195435
39,1.0944291076784152
40,1.5276282473417515
41,1.513141617024162
42,1.4218087507634727
43,1.2902010750869832
44,1.1343954876420674
45,1.0608231990663748
46,1.609242100142072
47,1.294310499304836
48,0.7837530975140832
49,1.3688025496312255
50,1.394375472564282
51,1.335415284503618
52,1.1852761827619909
53,1.26932409184198
54,1.2978727323048949
55,1.2619070381790278
56,1.1707448607681612
57,1.3409917963188727
58,1.0780818114053585
59,1.3293435665988955
60,1.4094210084948624
61,1.3141546033636085
62,1.3089529492752177
63,1.1331445117406354
64,1.15065645165097
65,1.3820776825029464
66,1.4246592297631369
67,1.0971170331857114
68,1.2093654935821716
69,1.3458775247539156
70,1.502897956237257
71,1.1672835047468615
72,1.237743492120604
73,1.1426098691410822
74,1.0969243406481848
75,0.9820044411943906
76,1.0495705417585457
77,1.1793596438324954
78,1.382400588155688
79,1.333526707249322
80,1.2164592813598833
81,0.7099153127006611
82,1.1299301798739567
83,1.4800515439410755
84,1.6282312363681888
85,1.4721229931188782
86,1.1396084449260122
87,1.3289125825675885
88,1.9920450710655893
89,1.190250521065551
90,1.3692002408993043
91,1.3062783306886028
92,1.191425225857722
93,1.123273756776242
94,1.4468664484256886
95,1.2152680202274142
96,1.4783905961986377
97,1.689718266447575
98,1.3329753218671536
99,1.427480534198883
100,1.5282635374845084
101,1.2680879139265384
102,1.3745509176118957
103,1.4389409610681687
104,1.046796337892477
105,1.3582891212597348
106,0.9990958589446672
107,0.9079085572066881
108,1.3057213671770402
109,1.3491436040802764
110,1.4760090540553943
111,0.8904129652325677
112,1.064631032675393
113,1.0212270911161123
114,1.2743811515513859
115,0.9850096790668784
116,1.0245266665294717
117,1.4145216806435057
118,1.1353089403442713
119,1.2931437948810778
120,1.2170775165206142
121,1.0976669862312831
122,1.0636262077725698
123,1.3173309541252884
124,1.2080587819436868
125,1.2128900811454193
126,1.1181097838924112
127,1.2480711080638853
128,1.0898019507470167
129,1.1450143295213315
130,1.3014707052032541
131,1.5033296608673945
132,1.5331005495150558
133,1.3401389218039303
134,1.170308193935864
135,1.2318378071927378
136,1.390637999695718
137,1.2906629601628778
138,1.2460791229313708
139,1.2068234622006744
140,1.3922239950411728
141,1.535487312272055
142,1.1322730932365745
143,1.4582835208400122
144,1.190417344586624
145,1.3771776232901136
146,0.9577312803225039
147,1.4223421833320606
148,1.2111570052382479
149,1.42372169078978
150,0.9639573091391416
151,1.5131534791350991
152,1.0120936405037468
153,0.8970262700840853
154,1.1010207096977114
155,1.1007394751791328
156,1.197140490383712
157,1.1141957716107525
158,1.384128678397396
159,0.9629169573392988
160,1.4315535536340112
161,1.2394992086161465
162,1.5279165866669613
163,1.5231369742113086
164,1.3459793016646584
165,1.2958188805702384
166,1.5269450057936464
167,0.7530196685639362
