,0
0,2.9760698103248853
1,3.094416491483743
2,3.971467497051942
3,2.9283483793110103
4,2.9054938438064686
5,2.6848167299801107
6,2.547358967978309
7,2.1834265537000466
8,2.6343980075438544
9,1.9592900142953296
10,2.315304645383552
11,2.525964232017452
12,2.573862016366209
13,2.3722512037717736
14,1.9994788504922518
15,2.2307348213754103
16,2.6282713016753942
17,2.209101570041389
18,2.6299081018219472
19,2.6344103579938656
20,3.007153711522366
21,2.6395829929345833
22,2.742824674818765
23,2.895798678228419
24,2.42994598886366
25,1.9098896283187776
26,2.8915396962251725
27,2.890594814008626
28,2.2531436816329204
29,2.6007825827136983
30,2.989858042348431
31,2.3664455182728803
32,1.8362950054501532
33,2.5949276665595518
34,2.567148369124745
35,2.466856265508227
36,2.993101534790636
37,2.3911125865837954
38,2.5489037942096977
39,2.0750965697323998
40,2.561214296810794
41,2.3031035362568217
42,1.8738208957942002
43,1.6202808413055345
44,2.496230243929819
45,2.340035136006331
46,1.887017833772728
47,1.916883769125442
48,2.4747473576030625
49,3.0645137132676465
50,2.6449069309033892
51,2.5849596274331246
52,2.118570965859753
53,2.6200165403007656
54,2.7345572011162314
55,2.4048110246520777
56,2.563308144733189
57,2.9060867618245987
58,2.176320923080352
59,2.5611925285236117
60,2.6370007216452884
61,2.4897196570895472
62,2.279024038309225
63,1.637178353253532
64,2.243434717733955
65,1.9352729737207626
66,2.4744520789245765
67,1.5053180506112134
68,2.4116941728291668
69,2.758601800664423
70,2.789554039032063
71,2.9063583639110084
72,2.0094527280589545
73,3.078760134054363
74,2.85048314751596
75,2.1451872420043836
76,2.4775893221756675
77,2.5510867686147463
78,1.753714160414311
79,1.8075311573807622
80,2.6574525376739366
81,2.521291734139424
82,2.3260545913390427
83,3.135482279028991
84,2.6410323562005455
85,2.1664189828806792
86,2.9133991115610645
87,2.0134731598103603
88,2.387212321347072
89,2.163077844519528
90,2.6991977783664227
91,3.00277540688987
92,2.467328821234179
93,2.3482606619412048
94,2.4786341390307323
95,3.101713382590957
96,1.7830725243906373
97,2.4711168166843187
98,2.7419063248491224
99,2.9053131283445426
100,2.6142101847222716
101,2.4106663477256878
102,2.503658703312252
103,2.457383787254701
104,1.6612489913073034
105,2.6386146872901914
106,3.086130660600067
107,2.9858426588765337
108,1.7256551746287982
109,2.2776128398962325
110,2.1761450674563063
111,2.9987103999582683
112,2.398897598963985
113,2.3569044129998846
114,2.1958321483457497
115,2.3905440956624826
116,2.3338367515280716
117,1.8420422577932176
118,2.8466380498177846
119,2.1380569915146097
120,3.0794575422694774
121,2.517313683927787
122,2.146820449749296
123,1.8875166956540002
124,2.4707821949846775
125,2.4489077308915155
126,2.154625017023292
127,2.2269917756135795
128,2.0136059037790313
129,2.2069081244362625
130,2.361955829051389
131,2.334886421458282
132,2.2145812856063434
133,2.3996927292920462
134,2.1301841966338992
135,2.2675824774978603
136,2.8018393160921766
137,2.4645885723001704
138,2.5434687511809466
139,1.9797493391757044
140,2.236614245986525
141,2.887638081660632
142,2.1942533080455537
143,2.266900742688181
144,2.1649968989898545
145,3.0174998722445654
146,3.649418265765626
147,2.2235644499383747
148,2.592732229444274
149,2.17505473240912
150,2.638610782609483
151,2.103436845287338
152,2.7958089448038526
153,2.1610721045710113
154,3.224538621926178
155,1.783860076882899
156,2.7093739187767785
157,2.303164192616858
158,2.709948258935785
159,2.2602834327362857
160,2.017442186977474
161,2.477243913498655
162,2.3206540114159235
163,2.334943758859638
164,2.593572859507137
165,2.1910476222609216
166,2.316516109265797
167,2.6751235194141554
168,2.948940894855857
169,2.6238696082202635
170,2.020314730233572
171,2.6035595922874766
172,2.35677456718978
173,2.247288999282592
174,2.017285170367008
175,1.965140598566948
176,2.3317885126675457
177,2.269315871683497
178,2.4294976846509297
179,2.7154884987843584
180,2.463574180601496
181,1.7601162175849627
182,2.1448226858863726
183,2.697363013276691
184,2.558466853709711
185,2.1808959270084043
186,2.574098803288557
187,2.5040510955654844
188,1.6449343460256582
189,2.9310238901428356
190,2.4712118849485982
191,2.162264456263463
192,3.1752984998295095
193,2.140438298575289
194,2.2906191616307017
195,2.458183481393728
196,2.302368007833442
197,2.454465398257907
198,2.3841771941201415
199,2.283147618137145
200,2.5045591643849296
201,1.5704067197902971
202,2.9127509552580393
203,2.631305555279282
204,2.020070822746881
205,2.3762787151622797
206,2.514118807889693
207,1.6828201550684674
208,2.6197715969380195
209,1.8655698732286043
210,2.6360447661286246
211,1.8489161131607175
212,2.665780604916484
213,2.3840945500190345
214,2.2000453348901314
215,2.4244856237740837
216,2.68313338749689
217,2.1732810969687097
218,2.246648347378759
219,1.404436319264229
220,1.964040455710776
221,2.804235761293199
222,2.414056058150373
223,2.7662616374462563
224,1.6542856928007728
225,2.163835053124852
226,2.7196237891228265
227,2.7061033970166632
228,2.0589084553363186
229,2.567483038051037
230,2.652641428434796
231,2.187992601939282
232,2.9600121711118184
233,2.04297450925068
234,3.244530357483373
235,2.677049709917615
236,2.246455022211146
237,2.7860742534850593
238,2.5111736403556875
239,2.714975256623964
240,2.207803636360397
241,2.8643994533331005
242,1.9313352790883702
243,3.055670719550941
244,1.8096174268598373
245,2.1844994930262187
246,2.7178287148474216
247,2.230060646562458
248,2.4102110328185864
249,1.5366573535746513
250,2.175606006127108
251,2.1570879018776736
252,2.06828625891344
253,2.900441984446411
254,2.310834160861883
255,1.9253749778054965
256,2.8058375336187082
257,2.271751346265808
258,2.753366672587345
259,2.1199453323870037
260,2.1260921505311834
261,2.1195931993706987
262,2.4226070919217357
263,1.9240177448264177
264,2.1284692860026113
265,2.6873655670237864
266,2.943976018673417
267,2.2982196110368145
268,2.1092226505174354
269,2.299161131343106
270,2.519369858435605
271,2.10397449797909
272,2.6339359314616364
273,2.2024265765889615
274,2.178026823287628
275,2.5193305865349584
276,2.7776354159739243
277,2.1757040667870733
278,2.7416749413229202
279,2.199499209259255
280,2.651957263286718
281,2.1421824067454454
282,2.197480174999394
283,2.566889750437338
284,2.6350539160262993
285,2.551072987440403
286,2.4639804628742192
287,1.702047570090595
288,2.0444487738676123
289,2.639759548760714
290,2.478744368003959
291,2.31714521470008
292,2.2457754990651777
293,2.263819466699562
294,1.8693529426046407
295,2.3548307563688597
296,2.0395583007529914
297,2.6576397145461628
298,2.1941848890182096
299,2.4054507065138013
300,3.195198356396376
301,2.9245206740057785
302,2.4448709719954493
303,2.6028066604566145
304,1.8201335729743235
305,2.521934227441695
306,2.5280771866580576
307,1.979287723994958
308,2.6941559223280307
309,1.643617737796416
310,2.635484741227968
311,2.5051403260290765
312,3.014358162011696
313,2.1250577408123825
314,2.240166983962253
315,2.781191687344023
316,2.7466960039825623
317,2.5926245901571283
318,2.1386833475842417
319,2.3543037614421523
320,2.4435609480939644
321,2.903680583296598
322,3.0570187755852594
323,3.026055740941932
324,2.639041437659226
325,2.70162409113685
326,1.8592823054516394
327,2.285328243550947
328,2.792094163855977
329,2.1507687358830974
330,1.9876563376307306
331,2.4493317341035725
332,2.7804956962262053
333,2.530052611683667
334,2.282487897318158
335,2.084909637593995
336,2.4119950622759596
337,2.134284588965367
338,2.0810816494159305
339,2.4930817792823676
340,2.1143242196946557
341,2.417840339443627
342,1.9931638425040958
343,2.2389541653130904
344,2.4051724743384795
345,2.454609874155871
346,2.0590120678050994
347,2.03313727140149
348,2.918840577627078
349,2.3785044104461424
350,2.510403246500005
351,2.9428732842721086
352,1.9515796405723689
353,2.3554788698465274
354,2.2636177622470703
355,2.2427980044952784
356,2.440361101552697
357,2.1780888093521886
358,3.2590781322792406
359,1.85693205238139
360,2.225819511288478
361,2.140284306652347
362,3.5429098636368606
363,2.1430512207448285
364,2.1197323307476488
365,1.832683055194384
366,2.800281080862739
367,2.181288185632427
368,2.901173396841136
369,2.8442394022278985
370,2.607758609332338
371,2.575823178961561
372,1.9326089484764282
373,2.71549194677901
374,2.8648587156635124
375,2.097875516300814
376,3.0572168568430276
377,2.7527734327278166
378,2.1040686718919956
379,2.8132502754924653
380,2.1769186444099384
381,2.3241165824763286
382,2.7533212470451076
383,1.736394478821133
384,2.57966070034384
385,2.7700926903835805
386,3.053707058116699
387,2.427143215134291
388,2.3858972071329174
389,2.16592987644428
390,2.0127536229401213
391,2.3476072302009725
392,2.8197110091249207
393,2.303274210297183
394,1.8975334183517882
395,3.1818899546438786
396,2.686659569580809
397,2.3239652946169795
398,3.036431779586124
399,2.516838900876854
400,3.024427688696461
401,1.959863054316181
402,1.8232331778458861
403,2.1444955399765906
404,2.002945217404791
405,2.2848760078383696
406,2.004784151203811
407,2.080380862105885
408,2.9421937592734793
409,2.4042692245932624
410,2.5160019418327084
411,2.7765603580483527
412,2.7230441205248392
413,2.43725164138199
414,2.582609557348223
415,2.9509052693812268
416,2.1546148877854185
417,2.2302376844758682
418,2.7155541598574295
419,2.8461713215502176
420,2.6883942134532957
421,2.793141501807055
422,1.6286896253573695
423,1.9478928559760607
424,2.6245033680280616
425,1.978971864913393
426,1.796058655017256
427,2.573460017920894
428,2.5935160842067537
429,1.873950994378653
430,2.61352844094945
431,2.2716281529611675
432,2.535449214641015
433,3.231897840687069
434,2.5625212347453252
435,2.2346354021328474
436,2.7393148143318364
437,1.7482765470790458
438,2.813490302330023
439,2.8529362131694334
440,2.618896071661354
441,2.749819637771259
442,2.7658127284991045
443,2.5485785301778434
444,2.2647945596671315
445,2.8660935345920215
446,2.7254114217003362
447,2.8500520033010854
448,2.4688925728499225
449,3.315480050082156
450,2.383864744791202
451,2.763307403558965
452,2.346544520475445
453,2.526048362348679
454,1.9959851233104304
455,2.428754393264503
456,2.1572935048518835
457,2.923475127894069
458,2.1657191589923936
459,2.049195582273062
460,2.64497002610546
461,2.3846545358583175
462,2.2996946806764362
463,2.725410815744609
464,2.615211442289147
465,3.0800591710306007
466,3.877083418328552
467,2.963655959694699
468,2.5328525622040026
469,3.720343677424281
