,0
0,4.428301728697554
1,3.238994300547826
2,3.518172189537556
3,3.3465731028250674
4,3.212041624187519
5,2.712955387182104
6,3.7742000010435897
7,2.5218031016618427
8,2.079345788242992
9,2.4072191619957333
10,2.508571338954065
11,2.22761643136503
12,3.504286648285647
13,2.780822619037257
14,2.8154968252416572
15,2.0532999161328576
16,3.5496822129144405
17,2.3572846585607445
18,1.8634368521298725
19,4.286962869474164
20,6.739973168214579
21,2.5210845524173386
22,3.3034075989593
23,2.8018605859440684
24,2.140697680931749
25,1.6546248212152401
26,1.4723870093624398
27,1.9945412881775617
28,1.3151104002574814
29,1.5436771633259203
30,1.5367783947468618
31,1.2965733196124076
32,1.056942795933004
33,1.0357943202363968
34,1.5522786569585112
35,0.9258638195446205
36,1.2685558306317017
37,0.9532310532402517
38,0.6470277014981025
39,0.8794188561284179
40,1.0576318372577926
41,0.7553000382725498
42,0.9310591868661762
43,0.9683901293847079
44,1.1416587880607456
45,0.9229957298600053
46,0.6487261102809267
47,0.5809561834414404
48,0.6839846365651203
49,0.7740230937524433
50,0.8143618490542063
51,0.727353428560601
52,0.9427088677032327
53,0.6409976260586284
54,0.5652232164794925
55,0.6564245521554511
56,0.7548812459562594
57,0.5993702729230689
58,0.602446740986416
59,0.6828586352998107
60,0.7371424032082683
61,0.5841289001926321
62,0.5528692377406468
63,0.5113983362566603
64,0.42396068312117124
65,0.6788087909547175
66,0.4677837736219191
67,0.5149325711045668
68,0.5349358968464641
69,0.5836503196472568
70,0.4374504880106612
71,0.5007526196391742
72,0.4848709613257555
73,0.5598168729668324
74,0.45926715797285944
75,0.45590752746789276
76,0.43312869012154726
77,0.4797867673579491
78,0.424251626514651
79,0.5243969710467546
80,0.47079665189268105
81,0.5560528771478197
82,0.41705673649107217
83,0.425190915837313
84,0.4674891412063912
85,0.39324709728616697
86,0.4521880442022926
87,0.5028070980025942
88,0.4834391448837327
89,0.5065072686050274
90,0.4135136065443772
91,0.318493439122417
92,0.5156935541777536
93,0.5026512560067848
94,0.5135605390759207
95,0.3515891421059067
96,0.44716555980914496
97,0.4524679547309068
98,0.4475891807392019
99,0.46802079497904747
100,0.3760360714191923
101,0.4034155060822947
102,0.36707312638972045
103,0.39513190328680864
104,0.36436337314007694
105,0.39540752602284607
106,0.4160154844867026
107,0.39555515609457137
108,0.42792596816813366
109,0.3219357202897821
110,0.27847934007844616
111,0.48643601920782936
112,0.4304867315018341
113,0.43213952801077626
114,0.3270465273393542
115,0.47979332520680457
116,0.4000917675492614
117,0.526881756244178
118,0.42118089719837
119,0.338028133518351
120,0.5010265177299731
121,0.506519623793588
122,0.3973966457522541
123,0.4083450123719385
124,0.33584756384973746
125,0.594280229003486
126,0.4702028931549679
127,0.4277710625136052
128,0.40212215542794666
129,0.35410269419516355
130,0.4385249742102237
131,0.5063381756982358
132,0.44310490204149927
133,0.3629268072135262
134,0.3986730215980363
135,0.4373789157906679
136,0.2684432782228883
137,0.38012610024348764
138,0.37233204053659524
139,0.35454700450677457
140,0.3690071895879178
141,0.4716322422164278
142,0.3626457896060029
143,0.3702172146034632
144,0.3797296147925019
145,0.3577360818217836
146,0.41595696142209543
147,0.3805125869721493
148,0.36690917601146633
149,0.37742447169301074
150,0.44897647656608203
151,0.4197455658730964
152,0.2948460221137196
153,0.3135454889687408
154,0.4697329526046561
155,0.4319167847669057
156,0.2885597300600505
157,0.4464190731183436
158,0.3911184018765553
159,0.35327038948357786
160,0.39371652317028366
161,0.3305206171519191
162,0.36003704228764694
163,0.37071351938277675
164,0.5464410256865869
165,0.44604953853146095
166,0.4512778639034641
167,0.527563383935285
168,0.4202253442698186
169,0.4147233311833045
170,0.39410205679191296
171,0.2733893216517043
172,0.4561730218045846
173,0.45983286314438154
174,0.3285306818811688
175,0.5108207403420881
176,0.341282661537729
177,0.5107624308548586
178,0.4908776999974793
179,0.29299937545661653
180,0.42800841801082523
