,0
0,3.022317992547552
1,3.8173140271579373
2,3.45154075431963
3,2.6929472781403647
4,2.829795387659928
5,2.388969997323549
6,3.3146567673310665
7,3.0244120063228617
8,2.0268326161295573
9,2.590880173979496
10,2.366002837870525
11,2.251833616764363
12,2.6154528115157856
13,2.8526964190885833
14,2.7397503052891494
15,2.9005049676816363
16,2.7232579993915804
17,2.8533195740621538
18,2.5613486527755667
19,3.1452634323024755
20,3.8497236963569317
21,1.9673793415226954
22,2.497895288866782
23,2.367591874480534
24,3.9315142214930408
25,1.6535746886215077
26,1.8651198241557567
27,1.852056624268482
28,1.3375778000607765
29,1.8755447801772922
30,1.2962855669461748
31,1.4073995725300326
32,1.231405720667211
33,1.2829394281072661
34,1.3459228529506324
35,1.0034985566313177
36,0.9507261019287478
37,0.7538664562905221
38,1.00220124584651
39,0.7157687401069831
40,0.9332211911715084
41,0.9520991869620599
42,0.6970952841990955
43,1.0373625500101433
44,1.0125692892185068
45,0.8294632621303827
46,0.7164415667627464
47,0.6845615446908421
48,0.7996888249537526
49,0.5587697271129666
50,0.8159106223046083
51,0.6941371259578686
52,0.6686926580875644
53,0.6150547563500335
54,0.5567447452010613
55,0.5688224739688885
56,0.6621107345165673
57,0.651513805403418
58,0.7502110099845122
59,0.7831957784660598
60,0.5716352291736461
61,0.6317257939217426
62,0.5361878954292401
63,0.5037613567894138
64,0.5153812653475306
65,0.4580868339161549
66,0.4468073326994235
67,0.46548809575781447
68,0.4783297430714262
69,0.6807531049159458
70,0.6425456047382925
71,0.5152860914670474
72,0.4870634910838356
73,0.5812796383047324
74,0.6268434593902562
75,0.5623393988388758
76,0.57059098035826
77,0.5133117239030612
78,0.4835973743414167
79,0.4030619189463797
80,0.38619357917555214
81,0.4473459800589843
82,0.5021514639818984
83,0.47603207339847053
84,0.4885658860548215
85,0.4741099080296672
86,0.49475880735896843
87,0.43811027598404995
88,0.35946398237141003
89,0.26599108583567715
90,0.3961588056377681
91,0.39232900659343944
92,0.39798021533825767
93,0.5120241673642169
94,0.29817462666409295
95,0.3498055515000234
96,0.4706828799740643
97,0.37790846126580135
98,0.4643414392681801
99,0.4073696576518651
100,0.6044162129639198
101,0.468590255237674
102,0.3828717869562595
103,0.43888737345047557
104,0.39042330624153737
105,0.48648636022178404
106,0.4483430172081876
107,0.4361077225733118
108,0.364250114284314
109,0.40651291775090725
110,0.342370885437838
111,0.430653511302092
112,0.3747407661298201
113,0.38774677224536236
114,0.5002661107267725
115,0.3364857546635985
116,0.36433581955740457
117,0.3336677575853454
118,0.39000450409955695
119,0.3876786834873981
120,0.3618806575162632
121,0.3256398344065305
122,0.3534553708733628
123,0.3182339839423924
124,0.3656036375576708
125,0.4627994527396188
126,0.31469580462730967
127,0.34763266078249455
128,0.3727800258384283
129,0.4210936993319367
130,0.3712197306918751
131,0.3921793351780619
132,0.364416024408833
133,0.33531078658731683
134,0.37231637085911023
135,0.4229641676440618
136,0.4576676517366942
137,0.36052142469143905
138,0.43466200196952776
139,0.39741880061598833
140,0.320300503066295
141,0.5208636943528372
142,0.37595844736312733
143,0.38070843223556644
144,0.48934810664635076
145,0.3511250146798273
146,0.4379115881069946
147,0.40879299269547065
148,0.44053018013466305
149,0.3362177887721387
150,0.4247085988422362
151,0.31668256350572443
152,0.4575185574173986
153,0.39891951234690454
154,0.39710458407813987
155,0.3645180462578418
156,0.3633634343924639
157,0.3505039139776548
158,0.3609564154171077
159,0.4595355301902351
160,0.4533076251615844
161,0.37238361503011985
162,0.2119780312001756
