,0
0,1.011118975269875
1,0.6522415147567941
2,0.707179096149468
3,0.9050194732422208
4,0.5434335673463802
5,0.750004878957257
6,0.6047667505726343
7,0.5705414333285187
8,0.7394212445358646
9,0.578084055896448
10,0.5155537082541616
11,0.7015482397178204
12,0.6610411559917044
13,0.7175588875519395
14,0.5789394880083542
15,0.6201743511648504
16,0.6044214482052335
17,0.5467749300764652
18,0.589665975391463
19,0.7571386010104181
20,0.6524738006615857
21,0.87382066644101
22,0.7336147261536404
23,0.5877396402279189
24,0.7518218269433113
25,0.6903340954370776
26,0.6478074708634987
27,0.5048817383529796
28,0.6286762586476599
29,0.6377940456268633
30,0.6033044735982253
31,0.5335367679792883
32,0.7297871370209131
33,0.5625564631707038
34,0.6122036577742456
35,0.6728566080678657
36,0.6768215534855951
37,0.5411248043260157
38,0.7674828231683484
39,0.3582299733015553
40,0.7328539130255792
41,0.7456475349040139
42,0.6457367183387112
43,0.5703628994943625
44,0.5192265429252628
45,0.5736919690246752
46,0.6292768636089222
47,0.675944509230644
48,0.5936822340690923
49,0.8458220579257306
50,0.5271413193427694
51,0.6514646565212231
52,0.6643510925931344
53,0.437974949560861
54,0.6081531616505791
55,0.6104475396497603
56,0.690086589092204
57,0.5396789594610336
58,0.4708809819853721
59,0.535389213324541
60,0.5523612289307536
61,0.8359512133845568
62,0.36282958824126316
63,0.6453873764176223
64,0.813892670209887
65,0.7145502036901232
66,0.8181062316186252
67,0.6698330660878699
68,0.5305047704800842
69,0.4789444849348716
70,0.7773553180269978
71,0.8492885521652723
72,0.5620113440933046
73,0.7826412378902424
74,0.6381677643791713
75,0.835728359875464
76,0.6611998360605338
77,0.6337389655709411
78,0.6667855320113866
79,0.6253099673606813
80,0.5545820836167481
81,0.7285509067955424
82,0.7265037799628105
83,0.6882964930307889
84,0.622293729188281
85,0.47788938365693734
86,0.5649972039946619
87,0.6513682825533899
88,0.6376971412721569
89,0.5052772458278239
90,0.6416029036777574
91,0.5251881642942511
92,0.4913534363359558
93,0.7036719095031337
94,0.5476250970568154
95,0.48398100979933456
96,0.41787426680362233
97,0.6094192627535057
98,0.5552113579943427
99,0.4857971160460416
100,0.882875909409026
101,0.7066670560996741
102,0.5905264615958064
103,0.6094781288587404
104,0.6027307767565694
105,0.4511900421604218
106,0.5531703343955391
107,0.8260149822934841
108,0.5880733289561386
109,0.7142154509139815
110,0.7251434356382053
111,0.6860457030768654
112,0.7578194061441071
113,0.4250654807705952
114,0.7394629569892511
115,0.48110948311147833
116,0.6971956148112624
117,0.8542143909313086
118,0.9209831063435648
119,0.9076368740179189
120,0.6082634115385346
121,0.578526644105495
122,0.7428514608211071
123,0.5103787305234986
124,0.5859629613376279
125,0.6289762348379004
126,0.5997638910480364
127,0.7578701788359778
128,0.5406996525713361
129,0.5374849117567683
130,0.49435035584002485
131,0.6153077095048434
132,0.7148798325212238
133,0.6285778689778423
134,0.6167226688593478
135,0.6641498113904292
136,0.574034508471914
137,0.724787544171668
138,0.45554450889867093
139,0.7276915804282933
140,0.6374605626041
141,0.7236282617199927
142,0.6554472235950027
143,0.6696482649992669
144,0.4033254694484563
145,0.5198595827433463
146,0.6862993714447819
147,0.6046798812414843
148,0.6133331442202699
149,0.45546909278974074
150,0.6911381242807286
151,0.5173150235581149
152,0.5889443391188872
153,0.5639079377023325
154,0.6152731347565659
155,0.5500863438950648
156,0.7010917670212896
157,0.6945455355904283
158,0.6112391247758541
159,0.6535562873013945
160,0.37076582955133197
161,0.5237251742163672
162,0.6594650024907879
163,0.864987018829035
164,0.6474323693211945
165,0.6525838680262128
166,0.6595844207892146
167,0.5079920463155244
168,0.7223559773420987
169,0.5847113781579646
170,0.6560673484458538
171,0.7244392716383734
172,0.626775496841761
173,0.686590619418576
174,0.7781962226046142
175,0.5616466575097561
176,0.6096870917257456
177,0.7020244804284229
178,0.5554342237841295
179,0.7049313705841029
180,0.6671410016563075
181,0.5995867689189446
182,0.6952362477220003
183,0.8142609173574078
184,0.423797379377273
185,0.5463865627696801
186,0.7315333667899327
187,0.6883331068387878
188,0.7122533907685351
189,0.6975448575860158
190,0.7443448027502307
191,0.6070187496389716
192,0.7652393656965263
193,0.6972262919778991
194,0.663303439048414
195,0.6721602681570158
196,0.622547159877899
197,0.6080465059411309
198,0.8535254797625836
199,0.6049601551463059
200,0.5095859630511972
201,0.5565851522352538
202,0.5386288608860536
203,0.5955588731005952
204,0.4523306375230346
205,0.8349253749957734
206,0.6504881334562577
207,0.7531902373867836
208,0.5928634850244979
209,0.5653095181040696
210,0.4667398571560808
211,0.43293739096306444
212,0.6317965246853593
213,0.5969878140932929
214,0.6469122672099133
215,0.6856082496241114
216,0.49393659350573665
217,0.5833738837490401
218,0.5249272151620689
219,0.6529760053176145
220,0.7076130918156653
221,0.662907995400571
222,0.8375667869155152
223,0.41999029413679145
224,0.5393651629840872
225,0.434945810418344
226,0.4497764218345774
227,0.5451172159136554
228,0.4583613824289142
229,0.5462401764523871
230,0.7437356421712944
231,0.6246447494639652
232,0.7057617221254753
233,0.6566222041659681
234,0.570852643324844
235,0.7138682931965213
236,0.5860324887633052
237,0.5522298230466325
238,0.7679068410646928
239,0.5792483146557125
240,0.5649166428216393
