,0
0,2.8203279225045446
1,2.4334410882056217
2,2.1126687952251455
3,2.5654767527426046
4,2.0974841165602585
5,2.3740659321663378
6,2.1751862335376115
7,2.2516300176414608
8,1.540467640277992
9,1.4257056053466115
10,3.345455380170816
11,2.768657892903874
12,3.756105630702982
13,2.3303930954685916
14,2.820807911641625
15,3.3491915671856463
16,2.968995967787618
17,1.100417752274837
18,1.8595228182553223
19,1.9566869106818996
20,2.1505556623382955
21,1.6742320638246113
22,3.2191251144939796
23,2.739635782945339
24,2.073998993002139
25,2.955829244573009
26,1.3183172371212157
27,2.5474307757265553
28,2.5934364865579833
29,3.236754587865542
30,2.4840937527724942
31,3.3642042287806
32,2.6167275340646223
33,2.744853880080995
34,2.9161983206540336
35,2.236464593329269
36,2.058150241456101
37,2.247700262374587
38,2.144490590382369
39,2.1200043980609884
40,1.626309651821809
41,2.236114840323671
42,2.173411441685437
43,2.6273307961505017
44,3.2212810808652717
45,3.4288381282150446
46,2.840625297928497
47,2.7113045186404414
48,2.0808098895824405
49,2.184544730475982
50,1.7164025488745263
51,2.950041437275954
52,2.495689581610167
53,2.188443345960748
54,2.757346185068765
55,1.638062880252537
56,2.589093882201882
57,2.289857519116939
58,1.8180573952809174
59,1.408428250344754
60,2.153349461612328
61,4.288626887638715
62,3.383298560492356
63,2.657406146600919
64,2.221318784702966
65,3.290418594613365
66,1.931709696902518
67,4.076495449570569
68,2.237894337075639
69,3.65649594423
70,1.8668151494965344
71,2.636821657410186
72,2.192334479535144
73,2.198447728204506
74,2.5114444257950574
75,1.9705293225372515
76,2.6917076371649977
77,2.081823795525418
78,2.7344404455478664
79,2.084681615895315
80,3.0862424870946796
81,1.571599122540085
82,3.108708520822094
83,2.7300679008866453
84,2.9590730621616186
85,3.699960904156962
86,2.3836174846347076
87,2.2579633576070073
88,2.3584646300744465
89,3.303210031509303
90,2.265457655425176
91,4.736189886628363
92,2.699381546692608
93,1.7778254485123166
94,2.837583604301051
95,3.148812791628603
96,2.331707640766447
97,2.8365797372342483
98,2.3351444038290854
99,2.8370986331294823
100,2.9448008192394823
101,2.880446743104893
102,2.004937171563262
103,2.6066462863961064
104,2.296356143548369
105,3.7372453088391064
106,2.8580145020462724
107,3.680062133421086
108,2.2423156899725485
109,3.4042124754549103
110,2.048235418523997
111,1.8760406549345698
112,2.254283532664217
113,2.465975567665936
114,2.5335049337464324
115,3.1785980910815566
116,2.386901871273739
117,4.129464349680004
118,1.8560580809120748
119,4.184385864491206
120,3.069368368808159
121,2.9210842939422954
122,2.8497008055245505
123,2.735452748716317
124,1.9257866834101964
125,1.6496871260808748
126,2.624335116953233
127,2.928299244876438
128,2.4440685980986854
129,2.050607411742605
130,3.4918291724374657
131,3.828757384817763
132,2.9219779011321068
133,2.8437969641522987
134,2.974623702744103
135,3.016641460649505
136,2.3074452308452282
137,3.337072648629999
138,2.762156273260726
139,2.8372706489920403
140,1.8898430493335898
141,1.9738884792210694
142,4.132798032786553
143,1.8577031506046418
144,3.132988558596357
145,1.8812655599566102
146,1.8599357205656262
147,3.005917716546101
148,1.7104065389402545
149,3.1211353112510123
150,2.115391771315578
151,1.6454982450739002
152,1.4654318779718212
153,2.1459541458125937
154,2.1229344637402243
155,2.2623327073156334
156,3.545324742485531
157,2.3582000044487987
158,2.16034630551369
159,2.839155538299366
160,1.7569125045681466
161,3.0806690378216137
162,3.317999634292415
163,2.7079267400651097
164,2.098511150000045
165,2.8393366665212443
166,3.0532066736615704
167,2.271377834376977
168,2.1728019601357347
169,2.925334266536851
170,3.257016692275329
171,2.0878331531976535
172,3.7111892980054098
173,2.920556081374287
174,2.202035948535063
175,2.479993222082427
176,2.698770830505026
177,2.9309476834235224
178,3.5950350626987992
179,4.123485836389379
180,2.744673483241683
181,2.330930803745128
182,2.2466663934731943
183,2.681846196928487
184,2.2316230976304148
185,2.6136433991840606
186,2.908450030466544
187,1.5870120971070862
188,1.5672195589984204
189,2.8060180412578792
190,2.9977368048017166
191,2.8546332378592774
192,1.3869024368548963
193,3.1646723085647106
194,2.2240131464536055
195,2.4721814316853474
196,2.08259647362379
197,1.809906840143556
198,2.5827147718033383
199,3.0615326512747805
200,2.5538899950675873
201,3.2400222494269157
202,2.119982018555612
203,2.9293945172386993
204,2.6708935493215207
205,3.7905134065903736
206,3.2790693633485524
207,3.1752339051523366
208,3.548011244899304
209,3.3092668034532005
210,2.267609162771796
211,3.1700901466855433
212,2.3133095781493984
213,2.2447140206330327
214,1.9503487039630414
215,2.7609533438593217
216,3.4757155540393927
217,2.9735273541344003
218,2.0033628076062575
219,2.4373055500297385
220,2.372123940839365
221,2.9198527877756075
222,1.8599367311378927
223,2.114307632920149
224,2.4185955599593187
225,2.4328894754795294
226,1.7174689423201812
227,2.7700887340750997
228,1.3781753459508914
229,2.058720940985927
230,2.102662602573999
231,3.467552693417904
232,2.2191471121686686
233,3.370505232699838
234,1.3430229731276324
235,3.144692642406093
236,2.423550030873001
237,1.94441613013111
238,3.4454402546802565
239,2.5704930966061927
240,1.9119851458706612
241,2.2285663664496664
242,1.4886784413206746
243,2.3073454919527974
244,1.8878247138102922
245,2.6475795509165447
246,2.2018957733276987
247,2.059307745485448
248,3.497269524015634
249,2.687643901885155
250,0.9562068725760079
251,2.791677750950642
252,3.517110264198865
253,3.1080277321482255
254,2.110107692532345
255,2.179050285938019
256,2.357807735806664
257,3.0123008155321562
258,2.335994804694469
259,2.5028190196477453
260,3.981760033345905
261,3.5753788106686013
262,3.395112028430871
263,3.367971106637093
264,2.9053815669229563
265,3.208854351520371
266,2.190012432720946
267,3.3355673078170063
268,2.0735572166072997
269,3.0397517071693465
270,2.6841483162776405
271,2.1456995123770426
272,1.9779874606945567
273,1.904850106507942
274,2.5671439993862366
275,2.8899771923583537
276,2.2399678913345875
277,2.1914658579866733
278,3.3845969562639264
279,2.034239014423125
280,2.6289004145539017
281,1.672618933397005
282,2.306693069182607
283,2.713170480671865
284,2.6629519344958545
285,2.209223022213825
286,2.2434135384646146
287,2.3844910381543296
288,2.8577174042471056
289,3.707258101196634
290,3.439764621258709
291,2.9661069668533746
292,3.603129549723682
293,2.233034557713086
294,1.6428875822613305
295,3.1789476700421733
296,3.4361474127035745
297,2.400480094996119
298,3.0095584354691987
299,2.891652805064509
300,3.0950032458083094
301,1.4971103977350775
302,2.976760888369651
303,3.4919255915917393
304,1.8474631966536048
305,2.7099151561437953
306,2.522759830757948
307,3.2693545524986263
308,2.323195164664415
309,2.7763689885444003
310,2.375821811278194
311,2.442893220438064
312,3.257607802323389
313,3.1229392460299166
314,2.0478208753236617
315,1.488015427027449
316,1.9961712831680958
317,1.2621386731038398
318,2.116555382276214
319,2.52755351387155
320,2.270678551683895
321,3.0837704107955037
322,2.2342069277868086
323,1.9692585399889284
324,2.9061754763513195
325,2.0647960369414617
326,2.953490444308887
327,3.3408908772797794
328,1.7422448306438079
329,1.7712265838710652
330,3.0226471744602685
331,3.778072222572934
332,2.7633268878085544
333,2.155759794134141
334,2.862084730276882
335,3.004195727605145
336,3.340944322560454
337,3.0343201830883246
338,3.6032134571887267
339,3.2646137893358973
340,2.5363451266653683
341,1.7925500945032307
342,3.341684791178397
343,1.6394747702412598
344,1.5344830741241202
345,2.9622218882929072
346,2.372759319410649
347,3.1717112906424743
348,3.127670716570668
349,3.5043743012277604
350,2.7578383657966388
351,2.8210854714245417
352,3.8131631390651313
353,3.1673318916800635
354,2.9631263302054656
355,2.263208114675025
356,2.428870862746759
357,2.102813112298376
358,1.7202796157306317
359,3.0911187291244184
360,2.2582246113755033
361,3.3631846335649347
362,3.0391789935498976
363,2.983050260411929
364,3.065438477109062
365,3.0732752005218775
366,2.120681836807543
367,2.086592769467153
368,3.349017665172823
369,2.2719517663038142
370,3.379116401477665
371,2.4979056050459545
372,2.509846214257134
373,3.111166229942313
374,3.0100566008605756
375,1.923224119503814
376,1.971690495302391
377,3.3163913137064145
378,4.248931420305443
379,2.715824163193612
380,3.434502555698783
381,1.8398402267183822
382,2.3166205280493832
383,2.9922551937679107
384,3.3908052270201936
385,2.967571342626217
386,3.0598268902519385
387,1.7401540579587294
388,3.199923126185246
389,2.341038624846001
390,2.0859051771581765
391,3.02674407224601
392,1.852616660802442
393,2.8213342160965538
394,1.8633069561321252
395,2.3132171954654415
396,1.9517507495951651
397,2.7541893478844113
398,2.54627414461785
399,3.0859217156931376
400,2.722532668686765
401,2.826829222356858
402,3.125349463331151
403,2.73062870185755
404,2.864825359974498
405,2.4464223920302164
406,2.456737574113009
407,4.80279354544968
408,2.474662804828997
409,2.1323845377356894
410,1.7877924535964351
411,1.8081793840616793
412,2.383207219906933
413,2.012023171067512
414,2.8816329919671744
415,1.914993280061973
416,2.70187439225045
417,2.663823183024481
418,2.1959450856184817
419,1.6164967355725637
420,2.6692285100736286
421,2.6406866128577273
422,2.2667431897659194
423,3.1078688855199013
424,3.641888841241731
425,2.8187725568484074
426,2.4813548939905172
427,1.5553863549696485
428,2.765217666125665
429,1.6918457846507227
430,1.7436562901863528
431,2.423188915161184
432,2.125277831562689
433,2.6004985606572943
434,1.6250575337492308
435,4.060435214810499
436,2.046997004102277
437,2.853599702146149
438,3.0075577690176476
439,3.2631416040703014
440,2.617975243068731
441,2.830642051322104
442,1.7851807942745346
443,2.5377962685850686
444,2.615164974073315
445,1.3444601570404404
446,3.9422404486529397
447,2.4611637388283776
448,1.7767315918691649
449,2.5684880626710807
450,1.355263822659796
451,1.4950853358640208
452,1.8981363913524858
453,4.2950422750149215
454,2.880897842328139
455,1.8329171718225357
456,3.764861594111678
457,2.47402786427923
458,3.1323320578803924
459,2.4973121208875617
460,1.866486867808771
461,1.6522435424134339
462,2.3063759731835134
463,2.263254663040295
464,2.1875958204164414
465,2.0347960876653697
466,3.0453470763403923
467,1.7668846081122567
468,3.117376370601024
469,3.4697556547199118
