,0
0,1.1518136386640925
1,0.9089612786392572
2,0.969855093646268
3,1.1198314361946557
4,0.8776340663486836
5,0.7065865289135548
6,0.5967939446004176
7,0.6447622467984342
8,0.5910571405556992
9,0.6164902230377634
10,0.5786098110228439
11,0.4716624300026569
12,0.6221627334070571
13,0.4229134301591934
14,0.43139019749239216
15,0.518121486978227
16,0.5072409165317784
17,0.457269110216915
18,0.5274368208551583
19,0.5297043299427081
20,0.6032747248805149
21,0.4410168627394831
22,0.4253023085287102
23,0.45296953534383694
24,0.47895521204998315
25,0.35335038689216863
26,0.35730712554033905
27,0.5038604388420725
28,0.47780250468171276
29,0.5477971037315079
30,0.5330968442076975
31,0.44887901953554543
32,0.264625802833447
33,0.419227409870219
34,0.31442319321189255
35,0.39676589889053765
36,0.325543315075835
37,0.45649556715018114
38,0.5176660812345149
39,0.251106879132867
40,0.31912098795322846
41,0.38517626125211996
42,0.3293253822125722
43,0.3401974827901258
44,0.3650180714068735
45,0.3745120793205499
46,0.3923048647068112
47,0.40608531255579616
48,0.4423938338475811
49,0.3842222194516951
50,0.32540505008165466
51,0.36333881706191035
52,0.35041637497433253
53,0.3255501572266557
54,0.3238022222981003
55,0.3636325138569931
56,0.2817887068585326
57,0.3555916615631033
58,0.3419634941260329
59,0.2583029671900679
60,0.4161312133628412
61,0.35749394512317745
62,0.3045982471219019
63,0.26299117488371443
64,0.3212044603654341
65,0.28391103650774385
66,0.4100110228904538
67,0.25911978589508694
68,0.4067767083852947
69,0.29521016641802994
70,0.3674920568659459
71,0.28265405360035684
72,0.34080119715505786
73,0.4187414510492287
74,0.3800698746596888
75,0.39237104829520303
76,0.2958306758232585
77,0.32012720294577646
78,0.3565048968361585
79,0.33524118258512803
80,0.2831700780023486
81,0.3197521616302551
82,0.3857439427731777
83,0.29063111191517876
84,0.33212221615419496
85,0.36621202923537916
86,0.2878224569462995
87,0.4260715350588238
88,0.34378829701177605
89,0.3090432009767714
90,0.270346964092743
91,0.34418638210995406
92,0.32037315952688333
93,0.3244507247207893
94,0.33675339260138526
95,0.3701487541168372
96,0.39445172226285313
97,0.3004770103528622
98,0.27240538758234045
99,0.26329964763144903
100,0.33378067105824594
101,0.4016823068515204
102,0.3197516749872545
103,0.29010651710830687
104,0.28262626668685115
105,0.2822804191655971
106,0.33777933058844367
107,0.23262795685997834
108,0.3344181936240647
109,0.32227328184750853
110,0.22735261741349
111,0.3190864711193682
112,0.33140452151154587
113,0.33491713560292163
114,0.2739529771236634
115,0.33297701351242054
116,0.34911238909751885
117,0.37071845480652643
118,0.32453347539504496
119,0.3872883768126869
120,0.29017207052117333
121,0.4209543996456966
122,0.3593599109592871
123,0.2930842547597092
124,0.2577866692682735
125,0.3256081732638905
126,0.2872423840917481
127,0.32775656240412704
128,0.3181192836456004
129,0.29134305793017834
130,0.26033612357703595
131,0.21256384726599525
132,0.3107507219393425
133,0.31614418916331805
134,0.27867550884571823
135,0.23957434976158237
136,0.24913500505545413
137,0.2466868247737089
138,0.29925441165682487
139,0.37174493726168906
140,0.31266696458937365
141,0.36366682604324113
142,0.23002680081706608
143,0.29716565781514154
144,0.28430508871247684
145,0.363831278335037
146,0.25622803183588316
147,0.2748783812931317
148,0.38560008533411116
149,0.26224029341684213
150,0.21808226321269977
151,0.2653855313282317
152,0.26864616082886084
153,0.28007824141916443
154,0.20132284252475044
155,0.2633407548534961
156,0.26695978913402346
157,0.2402224667469719
158,0.3186841760614479
159,0.3083516107106998
160,0.17637238558768778
161,0.2814275881843223
162,0.3169621931614211
163,0.2979994386680157
164,0.2117366633932083
