,0
0,8.886752796558914
1,10.425012012647066
2,9.296893316729195
3,6.864396841611179
4,8.609976779745363
5,9.084270144537234
6,9.10063017035888
7,7.035633819569362
8,5.792068435810766
9,6.773314300640784
10,5.578442244194889
11,4.059487950661231
12,3.999788248120049
13,5.827780551406402
14,4.544673891462471
15,5.21531514021808
16,6.898455627605141
17,5.064566383788982
18,4.709126115424845
19,3.6038461777261612
20,3.775096922816389
21,3.2983529005037293
22,2.691195388405499
23,4.105096575139204
24,5.577385011350687
25,3.975502204652399
26,4.612876611685676
27,4.106439643628979
28,3.4006419960963026
29,3.723478997401649
30,4.109692871790552
31,2.6557535254973152
32,3.0727723539863403
33,2.960057153905987
34,3.8418000366802456
35,2.6874318346197175
36,4.14528485142666
37,3.023479484608626
38,3.8813554194173268
39,3.8776945373648948
40,3.5706328248383445
41,3.308041860874612
42,2.0541550437942893
43,2.3518163867143276
44,2.4423266829022454
45,2.094064281651424
46,5.213800640853215
47,3.3015129182480143
48,2.298810443997342
49,3.5464712977192976
50,3.755461874214053
51,3.312305497887909
52,2.5699109687634576
53,2.858031102927862
54,3.3277197291918017
55,2.4026725357042036
56,3.4255660180359238
57,3.557861395820487
58,3.0904734436960712
59,3.2127564440940453
60,3.39792403078128
61,2.5708613316743665
62,2.647863806225397
63,2.509149420351587
64,3.988771795923424
65,1.9919720685849878
66,2.855859725410118
67,2.8991688341690236
68,2.364219379003603
69,3.1369010353998186
70,3.5674307323294028
71,3.4289481854361576
72,2.0132116962722733
73,3.2418523685764216
74,3.236431057810326
75,2.0335673493631403
76,2.7351279524327494
77,3.345782925440914
78,2.4671333121073897
79,2.326864394087789
80,3.506948735740527
81,3.1943935175786176
82,1.9464621401309459
83,3.7192878541043535
84,2.742175372948488
85,1.919928797375965
86,2.782644883463899
87,3.8575202210668493
88,2.5938758013278562
89,2.170839685247151
90,3.0065089707977886
91,3.4904650586899515
92,2.8256744244374468
93,3.2543501032857054
94,3.293107090182377
95,1.656537130364581
96,3.2060596977536893
97,2.9709311656166615
98,2.927474385959897
99,2.14128939565998
100,2.5869024472360342
101,3.585829019730428
102,2.4374849962236773
103,3.5848654902127226
104,2.6869227402117493
105,2.077812526634133
106,3.370707592922201
107,3.0561660107292106
108,2.5903195466578297
109,2.4137156453678648
110,2.736152827336099
111,3.110318350184153
112,2.631918516818326
113,3.2921946282731662
114,2.615422419616051
115,2.1902828535123606
116,2.8780811618852256
117,3.3301645816432677
118,1.9323328496854881
119,1.8848987186316117
120,3.2957118288962435
121,3.143060502691587
122,2.022386088628838
123,2.724673323132221
124,3.0552904193157935
125,2.1935236616966165
126,2.8442603578859806
127,3.985723663481193
128,2.694395744755293
129,2.505342607454978
130,2.8411295947876494
131,3.4290228025252794
132,1.8872922709085975
133,2.329092174128715
134,3.674533742161984
135,2.897128764022936
136,2.079429847729142
137,3.189239018177289
138,3.200694492179625
139,1.9396126237981488
140,3.3971494874693073
141,2.5039366149224547
142,2.215567360535475
143,2.848662750063663
144,3.2261718996749407
145,2.6327135571748275
146,1.9314641634126946
147,2.640290714384942
148,2.858022772059821
149,2.2110172451873575
150,3.452509010289342
151,3.284729110399435
152,2.32047126981595
153,2.398967563610485
154,3.419147067808418
155,1.7691497582958733
156,1.5817979384329917
157,3.5100549679332853
158,2.9529873063262158
159,2.601916123344687
160,2.954513537764302
161,2.393830276531858
162,2.938324782830334
163,3.559583425150511
164,3.4711977978617115
165,2.353903259102152
166,2.469245376665107
167,2.9930337221562278
168,3.20783901834976
169,2.2702256326888737
170,2.5887939053561175
171,3.3357789125170956
172,2.116874721991235
173,3.5566073545607497
174,3.99570778485491
175,2.442537363248832
176,1.7072793837614566
177,3.672215855520511
178,2.429599596003822
179,2.2068715537180186
180,2.3831385207397116
181,2.99622258434968
182,1.595236555561538
183,2.272262289417854
184,2.779774165661234
185,2.344486661595696
186,1.8845068297698362
187,3.3038404844615648
188,3.3859536472329723
189,2.138114304135369
190,1.9928881089078054
191,2.9479664398231566
192,2.579583805451043
193,2.2703175350489992
194,3.7552199573365024
