,0
0,0.9657869120979216
1,0.6894914641413491
2,0.7211785859608253
3,0.6371558979760681
4,1.1089868561191685
5,0.720203171860631
6,0.5380608055037726
7,0.7190445072957099
8,0.7008691669832486
9,0.5507111909941478
10,0.7977524699760623
11,0.8198516600016726
12,0.7090410528850968
13,0.8781284140333618
14,0.7340745418121466
15,0.5705293655164891
16,0.5494167490776583
17,1.0303536592534546
18,0.8611668469070962
19,0.7008801198218088
20,0.8122333099454829
21,0.667122781297167
22,0.589579846937627
23,0.714677619424385
24,0.7451244173706588
25,0.6822250120486595
26,0.8397879532620679
27,0.7678198421002773
28,1.1566350109561407
29,0.6450589818437458
30,0.7397412026980537
31,0.7663888080228496
32,0.9077558533697616
33,0.7990382417510429
34,0.7107282892644662
35,0.9153415408683031
36,0.7957065716260191
37,0.841178601456908
38,0.6679328380836961
39,0.635290508503956
40,0.7008988671584738
41,0.58007356990281
42,0.8208121223777974
43,0.6215990492600343
44,0.5381342590690629
45,0.6344722907096756
46,0.6075265209253747
47,0.4753060884517475
48,0.45898297785277503
49,0.7370621147636088
50,0.5157328840079108
51,0.6751391560331039
52,0.49386745931578413
53,0.4411714062428366
54,0.5906108045683218
55,0.3548214569947253
56,0.585780280751033
57,0.5731237762598553
58,0.5636496376619413
59,0.34489377498660356
60,0.5147634492394958
61,0.551259427090057
62,0.47467675118469443
63,0.5424487346943218
64,0.5588423530522386
65,0.7167580314696571
66,0.5203240112664729
67,0.42125173168044283
68,0.3543829210961206
69,0.4273212417917324
70,0.342493537602161
71,0.4598482877834558
72,0.543215811234362
73,0.4033822057822492
74,0.6898882889266246
75,0.5380762418624984
76,0.5736279466979068
77,0.48145920051216357
78,0.599457505585432
79,0.5319581214695068
80,0.615808952759948
81,0.3857806866848714
82,0.4123773308909989
83,0.49728598321506423
84,0.4619086024148761
85,0.4962616128228741
86,0.6059325265789792
87,0.6863895416566975
88,0.3725362736663643
89,0.45569358404907184
90,0.6478180709517452
91,0.5008715668280411
92,0.5947392386013595
93,0.4174189468755924
94,0.5314504938416419
95,0.6166544063009497
96,0.48642591923538503
97,0.3409707527674283
98,0.5560730410136118
99,0.6416625454205981
100,0.5223137617880851
101,0.6605253940921593
