,0
0,0.23515213701008605
1,0.19243348160389276
2,0.27570574271898624
3,0.27393817350196004
4,0.31293783890618543
5,0.2252089200123716
6,0.20676089316370777
7,0.2679162003289929
8,0.21724630608276319
9,0.3372772163317734
10,0.3216567181796151
11,0.20422733084449254
12,0.30509188519565594
13,0.2733923200016829
14,0.20558742264585206
15,0.22761902937611203
16,0.21128828127603963
17,0.3698513130965097
18,0.33308488873859043
19,0.17060904846528216
20,0.20427436901535423
21,0.23677536264711369
22,0.2266813987903738
23,0.2500293272098166
24,0.21052848508393734
25,0.20972604174284332
26,0.21203237269024755
27,0.24984340472703734
28,0.2372502573235037
29,0.2583543415588562
30,0.22990168923619425
31,0.1948425149671412
32,0.24156045862743283
33,0.27244438203727644
34,0.2328123798322574
35,0.23107443733581992
36,0.17017980868997742
37,0.18183324991668043
38,0.17229222811637965
39,0.2360051997819331
40,0.2760330536806974
41,0.23035166620682168
42,0.201845488121889
43,0.21852597787573208
44,0.25587037232004284
45,0.1775641108386133
46,0.2749230652356742
47,0.2594367615539983
48,0.27112773539971097
49,0.3029974363118905
50,0.2079826876241883
51,0.25545824708105525
52,0.18143210001985718
53,0.21325518531344032
54,0.3018488564580651
55,0.19836540317608528
56,0.24691711024572563
57,0.24364548237981637
58,0.2465689171240719
59,0.1614437672922092
60,0.31908335761664386
61,0.22834633296300008
62,0.2279200548053449
63,0.2626096042246781
64,0.24655944969720978
65,0.23498334760528228
66,0.29700550027323874
67,0.21811592540640515
68,0.1799701910365713
69,0.2917907467422714
70,0.20101485300646685
71,0.1652867973191297
72,0.17703867803337933
73,0.21049183570339122
74,0.25299496599088267
75,0.2801562827044631
76,0.20309983430692463
77,0.24455202425043226
78,0.2114884219891412
79,0.22258223001496458
80,0.257541155161689
81,0.23728356185887198
82,0.2357047552770288
83,0.22176227445318403
84,0.20315539507513836
85,0.26153438621011976
86,0.20314398540133033
87,0.1789597672393983
88,0.26328663425025206
89,0.21905273213476628
90,0.21586918158175222
91,0.2317995517998704
92,0.2308096712538305
93,0.1654653057527897
94,0.18144351650097162
95,0.24086071576036
96,0.18493471627937805
97,0.2323265557095872
98,0.23209398723153443
99,0.23332551389522416
100,0.19476694033592049
101,0.2666713372841888
102,0.21608403192801143
103,0.17644606651439723
104,0.2226881257577127
105,0.18299992776460436
106,0.228915086747383
107,0.23037167627304708
108,0.19943214876784648
109,0.1736335435314006
110,0.20265060050889797
111,0.2531153058699323
112,0.20821882668759545
113,0.2154292630651141
114,0.2054955762930564
115,0.19354506894332188
116,0.20143174561279462
117,0.17059304952605625
118,0.20616556150483775
119,0.18541052053343204
120,0.19845092032057754
121,0.2531984089679667
122,0.20764757802869596
123,0.18754912880124838
124,0.20570604527249153
125,0.16029540385040122
126,0.21442691454269294
127,0.2321962986486086
128,0.22034399345915912
129,0.2061582258151075
130,0.165757459805194
131,0.22223500614284908
132,0.1842768460498173
133,0.24294220139526398
134,0.2314426942118786
135,0.24685326219777487
136,0.23848118432720478
137,0.2391993746009268
138,0.24800128848675207
139,0.22601730142236295
140,0.18390956762080768
141,0.19960530972087095
142,0.1444003568768537
143,0.18522893509170754
144,0.13414110684627908
145,0.19052489421972976
146,0.25057071909001655
147,0.20796678577713834
148,0.23598164745321532
149,0.23095378498285415
150,0.1937470031425098
151,0.20711435217880975
152,0.1619866872028856
153,0.2620821067703191
154,0.30801356218593534
155,0.2620688425846581
156,0.27155542178131037
157,0.18060552160661017
158,0.27583718167458526
159,0.3006393612940917
160,0.15783142699058703
161,0.15492272441917945
162,0.19824449242133738
163,0.21810027432226775
164,0.22764829987022234
165,0.20861185684894748
166,0.20898315368523068
167,0.15171365890095803
168,0.1725871831268624
169,0.2382934960790509
170,0.2287296531334356
171,0.1914073009286081
172,0.15256183639375848
173,0.2342187131838472
174,0.23793308829231424
175,0.2135036019029305
176,0.23320538483610345
177,0.20448029950719998
178,0.20998125581672178
179,0.235889456768548
180,0.21680715642747303
181,0.21525841648382166
182,0.18626384383940764
183,0.18568880124543857
184,0.26441206502741743
185,0.17365632368163247
186,0.21084238606560154
187,0.21583229090051032
188,0.288131146437376
189,0.12421112739438106
190,0.216599010227396
191,0.20429932925064123
192,0.15833436378109092
193,0.19129278919812914
194,0.1632778473592729
195,0.20390937996622138
196,0.1756839632002587
197,0.22205050490464573
198,0.19291853718712218
199,0.20118854964143054
200,0.21929542657152834
201,0.17232864182793162
202,0.27858457120915037
203,0.16592432363349824
204,0.24796736961777557
205,0.19797151238494534
206,0.24364494113786067
207,0.1983706144603928
208,0.19800591021842062
209,0.2497801344808323
210,0.18904684243513717
211,0.20075918331342973
212,0.184405197511379
213,0.19360727414374299
214,0.14888075235644202
215,0.18080414119944366
216,0.1393992057279902
217,0.19373753357215123
218,0.21139713219949416
219,0.21367661251457173
220,0.15510533076321958
221,0.2839580569684708
222,0.22956518561302242
223,0.18237518563491406
224,0.16344538493254024
225,0.16620617723704592
226,0.2276812012277457
227,0.25046345329299424
228,0.18209106489604351
229,0.17021252222706593
230,0.22929060722025474
231,0.23481342819621867
232,0.29273585088139514
233,0.2396241212558053
234,0.135859059576934
235,0.21582876283632177
236,0.244861506832801
237,0.2646952236203943
238,0.23152637774559912
239,0.20656881159401957
240,0.19735121544940906
241,0.190003395251398
242,0.2298826328451025
243,0.2053243340617343
244,0.16490685255570836
245,0.18845557603542917
246,0.21914417183273976
247,0.25479998547294863
248,0.19241733309947218
249,0.17675411665819912
250,0.21689548644730972
251,0.24191230429784547
252,0.1264362414928585
253,0.1545359199709363
254,0.1505431697989239
255,0.22414991024748238
256,0.17264774897886137
257,0.17540571259727183
258,0.20665011874653136
259,0.1954059441566987
260,0.2454174420665339
261,0.1923341266117241
262,0.22269751804973648
263,0.232223726474946
264,0.1966459261450929
265,0.2245421727126196
266,0.1781754623402641
267,0.3027082608622376
268,0.1596595902849189
269,0.22717611206296381
270,0.16541649555455806
271,0.21385982872920523
272,0.22879128961005318
273,0.18418007637036954
274,0.16550261146624182
275,0.21435353649559544
276,0.1566612982434089
277,0.15858914618305672
278,0.20973940287171827
279,0.1876862889163301
280,0.1721354401065539
281,0.2784792934422185
282,0.2201215791927366
283,0.17477352160269993
