,0
0,6.036189633656373
1,6.091370961598445
2,10.130700903084232
3,27.247910388664437
4,6.168765902516233
5,4.217683011306908
6,4.646255289880206
7,5.68484496150704
8,3.910822914796729
9,3.4461258483807757
10,2.8734823328258376
11,4.047168631372179
12,2.6569456979324304
13,3.155121193281999
14,3.918599232491168
15,3.8121582463894947
16,3.026291266547228
17,3.8311190157220416
18,3.2040857781381784
19,3.1058576446152735
20,3.8841634537266807
21,4.1138042055087265
22,2.4580446225041848
23,3.6423400410697035
24,2.4555863210799447
25,3.1019328430349655
26,3.3013132650396373
27,3.4319513639365398
28,2.5926993435936216
29,2.7122934461170907
30,2.766610119731333
31,2.809825469600089
32,3.6526204075652666
33,2.3281291616945237
34,2.3766784478928806
35,1.9301955149799057
36,1.785887578856922
37,2.6337781875967887
38,3.926890926538027
39,2.648439047302158
40,2.4634402285289423
41,2.127828034519778
42,1.8036076523506914
43,2.9505138325257296
44,2.9249273813357086
45,2.2328963475379386
46,2.909332362369322
47,2.662340962806993
48,2.3445377967170455
49,2.893958838145976
50,2.3432441996137556
51,2.6650781852168337
52,1.515530277234568
53,1.9911486830755396
54,1.9668746941283248
55,2.1012259314057573
56,1.9671230786681855
57,2.3569407737163988
58,1.812736908153764
59,2.2882180079847556
60,2.1020267281608613
61,2.354236937655733
62,2.2096741052478115
63,2.1166776773399905
64,1.6411047042690279
65,1.4439348276166464
66,1.9652116893081166
67,2.3780971684294947
68,2.4192325148972595
69,1.4079683786589214
70,1.4992005058805384
71,1.7107807939442994
72,1.7149335838786683
73,2.127872974428025
74,1.994536079960612
75,2.003085043453572
76,1.815667183603977
77,1.8927973189519673
78,1.9319898068417392
79,2.375855290359149
80,2.502696476973121
81,1.893032180283624
82,2.455811355389171
83,2.3420914538070674
84,2.4842062321362053
85,1.4828889056206112
86,1.7270268339200754
87,1.3789617253740576
88,1.7816840046951603
89,2.3818158366402855
90,2.5707503342939577
91,2.112743550000426
92,1.8136888086888925
93,2.259737787276001
94,2.0547734320150286
95,1.959695525032547
96,2.0055028612047043
97,1.3201154472035714
98,1.5904526986278338
99,1.5391509630869498
100,1.9733380871430628
101,2.170916888105198
102,2.0822735702478576
103,2.168418653083011
104,2.0889382276267052
105,1.9080388948446387
106,1.5369888439045318
107,1.8721490960644809
108,1.5052517829921248
109,1.606354453788668
110,2.197316152588528
111,1.880253324028527
112,1.7220415482596625
113,1.7733323700261645
114,2.1041207545840903
115,1.9868993936308803
116,2.0031718531509646
117,2.0570628708288834
118,1.913067753428989
119,1.7981721708523188
120,2.1147961604799783
121,1.4762486314007262
122,1.9911369427075138
123,2.1395782003567265
124,1.8000012580504439
125,2.399246798697261
126,1.5175185876804855
127,1.8951896030173248
128,1.6939540230287766
129,1.3815786544991675
130,1.9257585441886738
131,1.4297323677581195
132,2.0177955013470616
133,2.04097269469187
134,1.79129540956415
135,1.676728515090429
136,1.6284706829461255
137,2.3234053632830984
138,1.6351283962721475
139,1.4440613358842134
140,1.3537508122727264
141,2.280647906705877
142,1.814018439338786
143,1.6488235473494242
144,1.5605456293397642
145,1.7670054590276634
146,1.6035312948561242
147,2.2287649325703063
148,1.0336671870441745
149,1.764326551471739
150,1.8274970349787447
151,1.5012669211142537
152,1.5330502582006194
153,1.5860323013447604
154,1.995907671391405
155,1.4146342441041688
156,1.4062693248405802
157,1.9870866334371775
158,1.6775511031306296
159,2.2268283785275487
160,1.5780994621355897
161,1.8952389487400636
162,1.5634592595350656
163,1.33116979334684
164,1.2557372101544773
165,1.3821788342277355
166,1.7186972365114586
167,2.1837817513612436
168,1.5653724795927686
169,1.3940912177733273
170,1.2465494395221044
171,1.9253070128488814
172,2.1075011726467285
173,0.902574303537428
174,1.4904103734758116
175,1.5843899621462225
176,1.4398607339723433
177,1.4206597302906845
178,1.452367501671613
179,1.3635946525055538
180,1.423268594448562
181,1.655261839736037
182,1.4384075708297088
183,1.8430712378424328
184,1.3602135006254683
185,1.7007081030327753
186,1.5581731492713744
187,1.5407770918923738
188,1.761190736488374
189,1.4880343953192887
190,1.2651097763168164
191,2.209746434934055
192,1.7107930675325507
193,0.9366454899537535
194,1.4053820212976058
195,1.0631502802432558
196,1.563273803197601
197,1.2324747161197087
198,1.3916559090869014
199,1.7846395154538786
200,1.3034335320439647
201,1.65893013931304
202,1.1609169439847224
203,1.6846028788542355
204,1.1490378758917636
205,0.9819438630835273
206,1.1253321231239204
207,1.5070217542966988
208,1.4641109122798777
209,1.1328022383164293
210,1.724430194175963
211,1.5710261763902282
212,0.9644104436525652
