,0
0,0.538685358030554
1,0.6407184533793058
2,0.3823825374166563
3,0.49800343103379896
4,0.6346879886227417
5,0.5061289395991319
6,0.52166695521695
7,0.452454203855489
8,0.33493113304902883
9,0.657086990532214
10,0.38640239394172565
11,0.31623453408140256
12,0.536565947273554
13,0.40287510188754216
14,0.5862358625912539
15,0.45554890796861336
16,0.6252457578773292
17,0.433779334631231
18,0.568272256565084
19,0.5021898391850699
20,0.6440797401286177
21,0.6003463046829652
22,0.2743063480275791
23,0.4966881594030955
24,0.4364773260876891
25,0.49269259549238215
26,0.4612907998297225
27,0.5115783535303051
28,0.5342202557125257
29,0.45733857465640315
30,0.3479317506959669
31,0.4708959954322454
32,0.5556735627882848
33,0.5611028408575366
34,0.6185018181131687
35,0.4667537593215864
36,0.4010867111182505
37,0.5156211125870103
38,0.49619202164781284
39,0.4208683403558698
40,0.33678037269904665
41,0.49187055202249397
42,0.44256812668811985
43,0.4865874088336267
44,0.4186705862358923
45,0.41065517469100904
46,0.3941979546124975
47,0.5070274032887377
48,0.3575509666636406
49,0.3824264282130525
50,0.4818737527534907
51,0.5225186935618027
52,0.44515548547611883
53,0.5433134450559364
54,0.5106863066011256
55,0.3947889715815231
56,0.4478764032970538
57,0.5473866774202734
58,0.32586002508850204
59,0.36838142363195436
60,0.5877091820617597
61,0.44314555765775276
62,0.40770512817848914
63,0.4380428994646353
64,0.5669491373433705
65,0.31084967751946346
66,0.46198533976747447
67,0.42863236978957864
68,0.46270005186320123
69,0.5314870632947758
70,0.36755581386255426
71,0.4367247457528613
72,0.5437534180290348
73,0.4416744610785697
74,0.4168087618313954
75,0.31082741776589556
76,0.535918652575209
77,0.4884413902542889
78,0.4113684330356211
79,0.5627654119944202
80,0.37823112514467183
81,0.47252918498603924
82,0.3426783970978836
83,0.6721229107436555
84,0.5374756493820835
85,0.49217847778128215
86,0.5866655656581271
87,0.5130280505049487
88,0.4161086850491325
89,0.6649893491648411
90,0.3845644842275849
91,0.44884161066148376
92,0.47474813331696775
93,0.487611550240281
94,0.5717380694435475
95,0.4668425610678105
96,0.44182041617765044
97,0.571311961826849
98,0.6058306491821495
99,0.479685310927327
100,0.47724368980522275
101,0.5212277822787956
102,0.5242986421516524
103,0.601752761507928
104,0.5778984421664733
105,0.43614697169175193
106,0.4878734824673312
107,0.5632285723172519
108,0.5912944619821696
109,0.5603486971822582
110,0.5164537067286661
111,0.3886349271412196
112,0.38862168455105534
113,0.25455345892027553
114,0.5194481098379734
115,0.3963802659220725
116,0.39458706048530473
117,0.39308069578540805
118,0.42471597928866683
119,0.518877958232931
120,0.4174709410559189
121,0.44782077131435155
122,0.3606420014539236
123,0.42690467596577736
124,0.6107979102012584
125,0.3572750962772652
126,0.38589135467870317
127,0.47010400217335585
128,0.4740154670058176
129,0.522321880568072
130,0.4971287922739312
131,0.27098023760962797
132,0.4446286082381653
133,0.655126009445735
134,0.547553851886348
135,0.5615068920682964
136,0.4743926779015881
137,0.38021572608360116
138,0.5297674502183027
139,0.5307666683857141
140,0.4861952574078385
141,0.5407820669878184
142,0.3837530768797871
143,0.598392828462737
144,0.49105794400950525
145,0.46518322484302693
146,0.3586692302971086
147,0.5438255889882194
148,0.528777327602934
149,0.3862470709819403
150,0.5501061937368983
151,0.4590810662288267
152,0.5504681189229479
153,0.4912618166747851
154,0.4656925478454649
155,0.5393697988786463
156,0.446762029878287
157,0.5453110359747374
158,0.48379151954153654
159,0.3501976494322947
160,0.4485295726416564
161,0.3280743740636173
162,0.500321510107269
163,0.4477426305805763
164,0.4118815436973971
165,0.3610776857033448
166,0.35268261381710886
167,0.39440645425233956
168,0.37031618953402007
169,0.4107209950329967
170,0.403548097332871
171,0.3812577751192585
172,0.4824099959414716
173,0.4831991568685673
174,0.5455816775348107
175,0.39943573264379295
176,0.3810480232446794
177,0.40028657654317534
178,0.4038764592507999
179,0.4137948613714269
180,0.3963924755547892
181,0.5323593343481235
182,0.6277270999722175
183,0.4950180328342842
184,0.4389599697926307
185,0.4226051682370095
186,0.42781854885225995
187,0.512836267193476
188,0.5209545196962122
189,0.4178827600180555
190,0.48488651708134894
191,0.4127700241490805
192,0.5255140137409988
193,0.3924787377162819
194,0.4647206956282309
195,0.3798987117725146
196,0.4787597773936011
197,0.41871646783254624
198,0.32696091913570835
199,0.5562229450584817
200,0.5692406850578786
201,0.6639892490424355
202,0.6099142105630833
203,0.47394471143358796
204,0.37947768192751613
205,0.5809245791200998
206,0.463755538184458
207,0.4153719573046006
208,0.4906354607437643
209,0.5066461989183907
210,0.4473304211144502
211,0.6457463481969947
212,0.31141193183213556
213,0.3658848759318247
214,0.6065890775970925
215,0.24967800701065426
216,0.46871890771323954
217,0.6428505704144036
218,0.40436234842115504
219,0.31378253427499103
220,0.46434767959390133
221,0.29384585204208796
222,0.5097823690559127
223,0.3396073141758448
224,0.44209536541710215
225,0.4080580288301327
226,0.4169021204809581
227,0.41162621135376015
228,0.42390010543894946
229,0.37888693718566546
230,0.31779534130674036
231,0.5696820916044537
232,0.48062372853893554
233,0.4359591597619207
234,0.4729955190622221
235,0.4560982455202533
236,0.41016631968782746
237,0.5478340950268086
238,0.5048159924909752
239,0.3584002407523158
240,0.4278173052342647
241,0.3666712309769067
242,0.3889710674460695
243,0.4664049838127636
244,0.4409045647149749
245,0.3368564322423714
246,0.4392468556422071
247,0.3906375680587023
248,0.3862465211078272
249,0.4487940452815285
250,0.30995496343419643
251,0.48257579982363735
252,0.5960601347370579
253,0.3989760005842548
254,0.27281424251063013
255,0.6369812303406561
256,0.3189888734715653
257,0.48842592019301995
258,0.5936775159057064
259,0.43448365865363464
260,0.5330040965957534
261,0.46124315562726537
262,0.30685742328275883
263,0.5589353082079351
264,0.46118584862851786
265,0.4158953632220847
266,0.6011911915610368
267,0.6172676811257032
268,0.6351554561988726
269,0.5494501869282905
270,0.4193862586278034
271,0.4142622057374208
272,0.44760569642739834
273,0.41699425598966294
274,0.36860962084991733
275,0.5115843840362038
276,0.48406681639291976
277,0.4188263546500757
278,0.44348826225049126
279,0.428926954411901
280,0.5581849781070158
281,0.5363509233490116
282,0.33292700154929755
283,0.5030933880518018
284,0.33538407836188444
285,0.5392922188648835
286,0.4856827699275679
287,0.6329914885414927
288,0.45255238880703424
289,0.36417584311627
290,0.4664934473829885
291,0.38340781959938147
292,0.3571738593638634
293,0.44190359207148383
294,0.46836623177486725
295,0.5225779596482865
296,0.49746308965215646
297,0.47255231265340214
298,0.2906795016493709
299,0.4933626675760686
300,0.36613779474336955
301,0.39685244428100697
302,0.3481566925055151
303,0.36014393593665633
304,0.4359708224799783
305,0.37717285320569915
306,0.4708699640229601
307,0.43688779786255927
308,0.3286753955057434
309,0.3880157486956654
310,0.43770490894377284
311,0.6022909850160999
312,0.5579669213852174
313,0.31234833720302313
314,0.598740965661739
315,0.5117535390688347
316,0.4457615959642329
317,0.5004318492750983
318,0.5473690638500505
319,0.43461969973691655
320,0.46728230647106245
321,0.4711377753225678
322,0.4431080269407062
323,0.5500333093020562
324,0.38113537453531
325,0.6294470204865232
326,0.4759206033426733
327,0.37517520665064624
328,0.575000220915858
329,0.5011927655667421
330,0.5639825674438138
331,0.4867689200806875
332,0.46704660942968146
333,0.5031932912090196
334,0.4650672164682282
335,0.562775510373734
336,0.5911420644869976
337,0.43326502469359984
338,0.33078502176813
339,0.5645638669685641
340,0.49129735610953146
341,0.5286100350090843
342,0.34603502226631505
343,0.4145529955964847
344,0.5331621824023711
345,0.45803438794292234
346,0.3843387193132912
347,0.4175621165422223
348,0.3757378775988541
349,0.5316981182658024
350,0.4139360091237712
351,0.45263444083105947
352,0.4192469034262832
353,0.4250453782812833
354,0.5281315724099687
355,0.3017971192378489
356,0.3407003387436154
357,0.34009423027446534
358,0.5451178930523474
359,0.5795739632981363
360,0.49168586351059923
361,0.7202164659425636
362,0.39160714477941255
363,0.5505220971128918
364,0.4727844193211463
365,0.6987563210804211
366,0.42631689678143686
367,0.42562157201791595
368,0.6548358323128307
369,0.3895302866530731
370,0.5795968326635104
371,0.57773045517005
372,0.4834027343913526
373,0.5884811621850103
374,0.4546138589578797
375,0.5349382495574962
376,0.4146015877302345
377,0.5632098737885183
378,0.3481747153466929
379,0.5609104991683652
380,0.5431134430204664
381,0.47174966253739464
382,0.46430686900611823
383,0.5467145603614806
384,0.69931836204639
385,0.45379439276961525
386,0.5371741833373042
387,0.35352676648574577
388,0.44625193868916857
389,0.5265843764141167
390,0.48031056063150784
391,0.4746137090039973
392,0.4898883787938003
393,0.4175741370744046
394,0.3835610771178627
395,0.5211558155664908
396,0.3991776475623779
397,0.5434331583622048
398,0.3822909203262206
399,0.46302914491090447
400,0.5837866325393674
401,0.32789971571407794
402,0.44915529030362344
403,0.45961482655996444
404,0.338438935760171
405,0.5346890818857423
406,0.4413483651387162
407,0.5362106483124431
408,0.4298787927058333
409,0.5938091000425391
410,0.25182659227164084
411,0.47358454263628347
412,0.47102979814084206
413,0.40178629763533064
414,0.5234210795739054
415,0.4372936877219617
416,0.5510443700173113
417,0.4442765561211377
418,0.6011455391930491
419,0.3324186487808099
420,0.42172921536949187
421,0.434033782632458
422,0.49877261027766706
423,0.384561330774996
424,0.42445396000948626
425,0.5071617589517429
426,0.3704237704845713
427,0.449505782506877
428,0.4163330342459106
429,0.5334277769678676
430,0.3926093369616066
431,0.506361455222028
432,0.46092207358025455
433,0.3594292342150493
434,0.5580119166808609
435,0.6582328378414233
436,0.5112941475186186
437,0.5242523388816185
438,0.4675590895380676
439,0.30696291719922064
440,0.6127280321780723
441,0.5158021091492088
442,0.49142779100501643
443,0.431106895450516
444,0.5017144181417481
445,0.4987775040245945
446,0.3642087628125861
447,0.43106659409270764
448,0.6414500225631451
449,0.49032469970446274
450,0.6465885185223792
451,0.5396681124196138
452,0.42871336931754167
453,0.6540069132958171
454,0.5157327425422329
455,0.4461879546637451
456,0.5103832699676896
457,0.39731505083764623
458,0.38763429403762834
459,0.5261467426916155
460,0.4790903854245564
461,0.34191736899934394
462,0.5396680335777747
463,0.556263976251546
464,0.6058996672265664
465,0.48802205490949313
466,0.42988035663247565
467,0.576668656388199
468,0.6104097402209138
469,0.5977828698761413
