,0
0,0.8282977736936319
1,0.900871796479626
2,0.8246310249609764
3,0.7287546344603998
4,0.4351185722489245
5,0.6733401084878377
6,0.7134872713830102
7,0.5886389572997108
8,0.8367243249125305
9,0.5985571583558638
10,0.7792509012303818
11,0.6820739209637563
12,0.6465356219135528
13,0.7976888090580003
14,0.6836196759707603
15,0.7091909236233247
16,0.779576330032598
17,4.205580869923562
18,0.8868974468803666
19,0.7021663505955267
20,0.6310623362272612
21,0.5973757987620861
22,0.6815094029779075
23,0.6664000230625643
24,0.6536027684976969
25,0.7033407916165333
26,0.6548881929673741
27,0.5314758806219456
28,0.8892834521468448
29,0.6385814119117698
30,0.7935397471223624
31,0.5206811377670689
32,0.4554055724384642
33,0.673875762748451
34,0.5031495627283201
35,0.6397858310316712
36,0.608867113792616
37,0.8799601545892245
38,0.5360244301402078
39,0.7156313999277182
40,0.6010548312082625
41,0.5846846046473141
42,0.48236903961355376
43,0.6603949999292577
44,0.621020518146849
45,1.8986321311257668
46,0.5987511423629744
47,0.5508660761068898
48,0.5296428064040545
49,0.6470523407334712
50,0.5400391232615642
51,0.5364624389893509
52,0.5043214296832885
53,0.6255789228811671
54,0.5432375137693216
55,0.5631005874488928
56,0.5024897715318386
57,0.5203607597317352
58,0.4472579882046208
59,0.5403259657684348
60,0.41492654816450864
61,0.6026841045927884
62,0.3891619720593125
63,0.5377655380819613
64,0.4804570282652853
65,0.4174921043787438
66,0.3683387252533689
67,0.36722832451602455
68,0.3150364213204523
69,0.5024955600666259
70,0.45443349806329186
71,0.44530242623023786
72,0.5327459872304795
73,0.37025405741218564
74,0.33279352827362596
75,0.3670549520849047
76,0.6032252547642227
77,0.38263799657213565
78,0.41446946620047226
79,0.49005651300622716
80,0.5381043994528828
81,0.362711108351523
82,0.33321679511343527
83,0.499141009255923
84,0.37320293955783684
85,0.2595112833473894
86,0.4725945329273189
87,0.42587854160758615
88,0.378583401410017
89,0.4724267452467348
90,0.39038059540163605
91,0.4311475433939741
92,0.37019759921075446
93,0.35368799650230637
94,0.4641330689548973
95,0.2756839235648526
96,0.42805526956373263
97,0.4381095230307085
98,0.32743214229552103
99,0.4115570379910619
100,0.4090942717993452
101,0.37004126772167695
102,0.3443937090382012
103,0.38401121906684915
104,0.2816280737280916
105,0.4700808731403712
106,0.5328866987602244
107,0.3640207836274344
108,0.28730148991533816
109,0.2963870395556461
110,0.3831231621493825
111,0.42175432032797333
112,0.32032492852665273
113,0.4089816501712473
114,0.27137282569656457
115,0.3833158106149602
116,0.36840092013760634
117,0.3607762842006345
118,0.2727407233453702
119,0.2989280660484515
120,0.30681440704829444
121,0.28107899079538345
122,0.4326690796191503
123,0.2854456772588576
124,0.34018243518513364
125,0.30517008374132104
126,0.32064892901752284
127,0.4010831647059028
128,0.3510809965959386
129,0.3115260906961281
130,0.3564902023056591
131,0.2765735401309848
132,0.4383707527872138
133,0.2786379633218384
134,0.4290945521213198
135,0.3506702537885723
136,0.35573582496398587
137,0.27889209788362135
138,0.34680697554712653
139,0.33100098517481763
140,0.32615213799839404
141,0.35670525322547747
142,0.37200913378196226
143,0.331993368481402
144,0.3527247021851298
145,0.35874104916212113
146,0.32780848948277247
147,0.3247123584331634
148,0.25790953393055716
149,0.24024910260000631
150,0.2512238780288341
151,0.32494905332252466
152,0.21567122900299676
153,0.35020340566647284
154,0.26792233909964974
155,0.275882923939676
156,0.3423051229078594
157,0.3144518945598341
158,0.2492671318666244
159,0.2295654445197695
160,0.33066826253499076
161,0.30927176356367686
162,0.3311713693232865
163,0.2626194603345774
