,0
0,4.274848174887381
1,4.222122349221456
2,3.8059472371245495
3,3.2396966003129655
4,2.352189615640248
5,3.939939040405211
6,3.4130844231679944
7,2.595941266938237
8,3.6054413561692695
9,4.003981438078127
10,3.3288649558126617
11,2.5836404827105093
12,2.7477595782501902
13,2.695982003398948
14,2.1294835348941517
15,2.2205797685182094
16,2.95490794351225
17,2.211512171297232
18,2.220467042375277
19,2.5059999704374363
20,2.4307898399474612
21,2.335172240756817
22,3.732780528416798
23,3.256078048947913
24,4.371889844821267
25,3.1540932882406088
26,2.959053940280942
27,1.9058929096934092
28,2.996559437488756
29,4.192384864789933
30,3.8779852377410564
31,2.6102742681299795
32,4.3514517004662165
33,5.059912158149289
34,3.4908993384133646
35,3.320808983194104
36,2.4843789734331683
37,3.8513182564366715
38,5.1161847742797795
39,3.8550260307812274
40,2.9827894345386463
41,2.9852335909762004
42,3.249422724202907
43,2.0649807402671962
44,3.3018649512584473
45,3.454797146571952
46,2.6723667163626263
47,2.2670754815894787
48,3.3309379138750623
49,2.7592651635813463
50,2.177313815310048
51,2.4159551080149053
52,2.620116482204577
53,2.573372915590191
54,2.194184455106865
55,2.3819374395161583
56,2.949680519400191
57,4.219124322300215
58,3.6661476522816434
59,3.4660022228308778
60,2.890590393456346
61,3.660824689454313
62,3.0783315649301417
63,3.2194011280253854
64,2.587253616739075
65,2.8531388193496605
66,2.9525079209566267
67,2.1394442250953856
68,3.1917689739156874
69,3.7128443173566326
70,3.1330437536972195
71,2.817035426021668
72,3.94510891519202
73,2.2141875967424856
74,3.85695588479362
75,3.0978425622070054
76,4.471123425145996
77,3.25815202054532
78,1.992029120341493
79,4.001716470787975
80,3.3833444461712343
81,3.113125952749226
82,3.512280520526975
83,2.7425862184369643
84,2.9377943588383815
85,2.401007866142682
86,3.365609229825162
87,4.085792335028604
88,1.878319631505582
89,2.026574642762333
90,2.7506703928013287
91,3.187127466143811
92,3.6922624353390465
93,5.138799989549578
94,3.768431066752291
95,1.5746856468158634
96,2.7918287338638446
97,3.5101319897203367
98,2.687991008709387
99,2.8297124740929402
100,2.121453715125634
101,2.73453559499337
102,2.5463677679141954
103,2.412610247279968
104,4.153043581114194
105,3.144269472132718
106,4.647117049199379
107,2.61752783137679
108,3.075289963619672
109,1.718791556335354
110,1.6426866100595765
111,1.8947830661352874
112,2.9732987063647687
113,2.5848928945841663
114,1.2599149206714277
115,1.9602335716317294
116,3.623436805603787
117,4.122397006379971
118,2.5767824623009234
119,3.5951103445115487
120,2.4371918487483244
121,3.280520812692591
122,2.354960972321279
123,3.6837770162734484
124,2.85820732351322
125,3.1278941021713673
126,2.777705377166713
127,2.5790737264601393
128,2.7185161593968936
129,1.7173046752932157
130,2.9837393550676374
131,3.3934334791041016
132,2.9461570424617456
133,4.5256892671303515
134,3.0443610130631407
135,3.559030334279708
136,4.041553184402405
137,1.789255829604231
138,2.621554519601793
139,2.7502521617510203
140,3.332919897403381
141,2.651445477481385
142,1.890934192332919
143,2.540196186124384
144,2.8392913474292163
145,3.5259422747533087
146,2.985093044912381
147,2.4738721640246806
